Namespace,Type,Method,LOC,CC,PC
DomPropertyEditorSample,Editor,Initialize,25,1,0
DomPropertyEditorSample,Editor,CreateOrc,13,1,1
DomPropertyEditorSample,Editor,CreateArmor,7,1,3
DomPropertyEditorSample,Editor,CreateClub,8,1,4
DomPropertyEditorSample,GameEditingContext,OnNodeSet,7,1,0
DomPropertyEditorSample,GameEditingContext,GetChildren,5,2,1
DomPropertyEditorSample,GameEditingContext,GetInfo,18,5,2
DomPropertyEditorSample,Program,Main,64,1,0
DomPropertyEditorSample,SchemaLoader,SchemaLoader,6,1,1
DomPropertyEditorSample,SchemaLoader,Initialize,11,2,0
DomPropertyEditorSample,SchemaLoader,OnSchemaSetLoaded,402,4,1
DomPropertyEditorSample,Schema,Initialize,4,1,1
DomPropertyEditorSample,Schema,Initialize,4,1,1
DomPropertyEditorSample,Schema,Initialize,43,1,2
DomPropertyEditorSample,TreeLister,TreeLister,16,1,1
DomPropertyEditorSample,TreeLister,Configure,12,1,1
DomPropertyEditorSample,TreeLister,Initialize,13,1,0
DomPropertyEditorSample,TreeLister,contextRegistry_ActiveContextChanged,5,2,2
