Namespace,Type,Method,LOC,CC,PC
TimelineEditorSample.DomNodeAdapters,TimelineReference,ToString,3,1,0
TimelineEditorSample.DomNodeAdapters,TimelineReference,Clone,4,1,0
TimelineEditorSample.DomNodeAdapters,BaseEvent,Clone,4,1,0
TimelineEditorSample.DomNodeAdapters,BaseEvent,ToString,6,2,0
TimelineEditorSample.DomNodeAdapters,Group,CreateTrack,3,1,0
TimelineEditorSample.DomNodeAdapters,Group,Clone,4,1,0
TimelineEditorSample.DomNodeAdapters,Marker,OnNodeSet,5,1,0
TimelineEditorSample.DomNodeAdapters,Timeline,CreateGroup,3,1,0
TimelineEditorSample.DomNodeAdapters,Timeline,CreateMarker,3,1,0
TimelineEditorSample.DomNodeAdapters,Timeline,AddReference,3,1,1
TimelineEditorSample.DomNodeAdapters,Track,CreateInterval,3,1,0
TimelineEditorSample.DomNodeAdapters,Track,CreateKey,3,1,0
TimelineEditorSample.DomNodeAdapters,Track,Clone,4,1,0
TimelineEditorSample.DomNodeAdapters,Track,ToString,3,1,0
TimelineEditorSample,HelpAboutCommand,ShowHelpAbout,12,1,0
TimelineEditorSample,Schema,Initialize,4,1,1
TimelineEditorSample,Schema,Initialize,4,1,1
TimelineEditorSample,Schema,Initialize,39,1,2
TimelineEditorSample,SchemaLoader,SchemaLoader,5,1,0
TimelineEditorSample,SchemaLoader,OnSchemaSetLoaded,27,2,1
TimelineEditorSample,SchemaLoader,ParseAnnotations,44,6,2
TimelineEditorSample,Program,Main,87,1,0
TimelineEditorSample,TimelineCommands,TimelineCommands,4,1,2
TimelineEditorSample,TimelineCommands,Initialize,43,1,0
TimelineEditorSample,TimelineCommands,CanDoCommand,3,1,1
TimelineEditorSample,TimelineCommands,DoCommand,3,1,1
TimelineEditorSample,TimelineCommands,UpdateCommand,14,3,2
TimelineEditorSample,TimelineCommands,DoCommand,95,17,2
TimelineEditorSample,TimelineContext,OnNodeSet,13,1,0
TimelineEditorSample,TimelineContext,OnDragEnter,8,2,1
TimelineEditorSample,TimelineContext,OnDragOver,3,1,1
TimelineEditorSample,TimelineContext,OnDragDrop,7,1,1
TimelineEditorSample,TimelineContext,OnDragLeave,4,1,0
TimelineEditorSample,TimelineContext,GetName,15,5,1
TimelineEditorSample,TimelineContext,CanSetName,17,6,1
TimelineEditorSample,TimelineContext,SetName,26,5,2
TimelineEditorSample,TimelineContext,CanCopy,3,1,0
TimelineEditorSample,TimelineContext,Copy,14,3,0
TimelineEditorSample,TimelineContext,CanInsert,9,1,1
TimelineEditorSample,TimelineContext,Insert,85,17,1
TimelineEditorSample,TimelineContext,CanDelete,6,3,0
TimelineEditorSample,TimelineContext,Delete,5,2,0
TimelineEditorSample,TimelineContext,Insert,22,3,1
TimelineEditorSample,TimelineContext,ConvertDrop,11,2,1
TimelineEditorSample,TimelineContext,CreateTrackMappings,29,4,4
TimelineEditorSample,TimelineContext,GetOrCreateOrderedTracks,31,8,3
TimelineEditorSample,TimelineContext,SortTracks,17,4,2
TimelineEditorSample,TimelineContext,PathsToDomNodes,10,3,1
TimelineEditorSample,TimelineContext,CenterEvents,22,4,3
TimelineEditorSample,TimelineContext,IsTrackVisible,12,3,1
TimelineEditorSample,TimelineContext,SetProperty,8,1,3
TimelineEditorSample,TimelineContext,Insert,11,1,2
TimelineEditorSample,TimelineContext,Insert,76,14,2
TimelineEditorSample,TimelineContext,GetTrackAndGroup,27,4,3
TimelineEditorSample,TimelineContext,DomNode_AttributeChanged,4,2,2
TimelineEditorSample,TimelineContext,DomNode_ChildInserted,4,2,2
TimelineEditorSample,TimelineContext,DomNode_ChildRemoved,4,2,2
TimelineEditorSample,TimelineContext,timelineControl_DragEnter,7,2,2
TimelineEditorSample,TimelineContext,timelineControl_DragOver,7,2,2
TimelineEditorSample,TimelineContext,timelineControl_DragDrop,6,2,2
TimelineEditorSample,TimelineContext,timelineControl_DragLeave,3,1,2
TimelineEditorSample,TimelineContext,OnObjectInserted,3,1,1
TimelineEditorSample,TimelineContext,OnObjectRemoved,3,1,1
TimelineEditorSample,TimelineContext,OnObjectChanged,3,1,1
TimelineEditorSample,TimelineContext,OnReloaded,3,1,1
TimelineEditorSample,TimelineContext,AreTimelineItems,3,1,1
TimelineEditorSample,TimelineContext,IsTimelineItem,5,1,1
TimelineEditorSample,TimelineContext,Pick,4,1,1
TimelineEditorSample,TimelineContext,IsEditable,7,2,1
TimelineEditorSample,TimelineDocument,TimelineDocument,2,1,0
TimelineEditorSample,TimelineDocument,TimelineDocument,3,1,1
TimelineEditorSample,TimelineDocument,GetPrintDocument,7,2,0
TimelineEditorSample,TimelineDocument,AttachManipulators,14,1,0
TimelineEditorSample,TimelineDocument,OnDirtyChanged,4,1,1
TimelineEditorSample,TimelineDocument,OnUriChanged,4,1,1
TimelineEditorSample,TimelineDocument,UpdateControlInfo,13,3,0
TimelineEditorSample,TimelinePrintDocument,SetControl,4,1,1
TimelineEditorSample,TimelinePrintDocument,GetSelectionBounds,5,1,0
TimelineEditorSample,TimelinePrintDocument,GetAllPagesBounds,5,1,0
TimelineEditorSample,TimelinePrintDocument,GetCurrentPageBounds,22,4,0
TimelineEditorSample,TimelinePrintDocument,Render,12,1,3
TimelineEditorSample,TimelineEditor,TimelineEditor,16,1,7
TimelineEditorSample,TimelineEditor,IsEditable,6,2,2
TimelineEditorSample,TimelineEditor,Initialize,47,4,0
TimelineEditorSample,TimelineEditor,GetInfo,11,2,2
TimelineEditorSample,TimelineEditor,Convert,12,2,1
TimelineEditorSample,TimelineEditor,CanOpen,3,1,1
TimelineEditorSample,TimelineEditor,Open,12,2,1
TimelineEditorSample,TimelineEditor,Show,5,2,1
TimelineEditorSample,TimelineEditor,Save,19,5,2
TimelineEditorSample,TimelineEditor,Close,10,3,1
TimelineEditorSample,TimelineEditor,UnloadSubDocument,5,2,1
TimelineEditorSample,TimelineEditor,LoadSubDocument,13,3,1
TimelineEditorSample,TimelineEditor,Activate,6,1,1
TimelineEditorSample,TimelineEditor,Deactivate,2,1,1
TimelineEditorSample,TimelineEditor,Close,7,2,1
TimelineEditorSample,TimelineEditor,CreateTimelineRenderer,3,1,0
TimelineEditorSample,TimelineEditor,LoadOrCreateDocument,95,12,2
TimelineEditorSample,TimelineEditor,NumReferences,19,6,1
TimelineEditorSample,TimelineEditor,repository_DocumentAdded,14,3,2
TimelineEditorSample,TimelineEditor,repository_DocumentRemoved,14,3,2
TimelineEditorSample,TimelineEditor,observable_Reloaded,4,1,2
TimelineEditorSample,TimelineEditor,observable_ItemRemoved,4,1,2
TimelineEditorSample,TimelineEditor,observable_ItemChanged,4,1,2
TimelineEditorSample,TimelineEditor,observable_ItemInserted,3,1,2
TimelineEditorSample,TimelineEditor,InvalidateTimelineControls,4,2,0
TimelineEditorSample,TimelineEditor,DomNode_AttributeChanging,20,5,2
TimelineEditorSample,TimelineEditor,ResolveAll,23,5,2
TimelineEditorSample,TimelineEditor,liveConnectService_MessageReceived,3,1,2
TimelineEditorSample,TimelineEditor,documentService_DocumentOpened,4,2,2
TimelineEditorSample,TimelineEditor,fileWatcherService_FileChanged,47,4,2
TimelineEditorSample,TimelineXmlWriter,TimelineXmlWriter,6,1,1
TimelineEditorSample,TimelineXmlWriter,WriteElement,14,3,2
TimelineEditorSample,TimelineValidator,OnAttributeChanged,28,7,2
TimelineEditorSample.Properties,Resources,Resources,2,1,0
