Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Sce.Atf.Applications,WindowLayoutServiceExtension,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Applications\IWindowLayoutService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Sce.Atf.Applications,StandardFileCommands,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Applications\StandardFileCommands.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StandardFileCommands (C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Applications\StandardFileCommands.cs' [230' 249])' StandardFileCommands (C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Applications\StandardFileCommands.cs' [270' 289])
Unutilized Abstraction,Sce.Atf.Applications,DocumentServices,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Applications\IDocumentService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sce.Atf.Applications,IListView,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Applications\Listers\IListView.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ColumnNames' Items
Unutilized Abstraction,Sce.Atf.Applications,TextPrintDocument,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Applications\TextPrintDocument.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sce.Atf.Applications,ISourceControlContext,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Applications\VersionControl\ISourceControlContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Resources
Duplicate Abstraction,Sce.Atf.Applications,Group,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Applications\WindowLayoutServiceCommandsBase.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Sce.Atf.Applications.Group' Sce.Atf.Controls.Adaptable.Graphs.Group
Unnecessary Abstraction,Sce.Atf.Applications,IPropertyEditingContext,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Applications\IPropertyEditingContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Items' PropertyDescriptors
Unnecessary Abstraction,Sce.Atf.Applications,IStatusImage,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Applications\IStatusImage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Image
Unutilized Abstraction,Sce.Atf.Applications,PropertyEventArgs,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Applications\PropertyEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Sce.Atf.Applications,PropertyEventArgs,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Applications\PropertyEventArgs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PropertyEventArgs (C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Applications\PropertyEventArgs.cs' [19' 47])' PropertyEditedEventArgs (C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Controls\PropertyEditing\PropertyEditedEventArgs.cs' [19' 47])
Unutilized Abstraction,Sce.Atf.Applications,SelectionContexts,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Applications\ISelectionContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sce.Atf.Applications,DocumentRegistries,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Applications\IDocumentRegistry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sce.Atf.Applications,CommandServices,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Applications\ICommandService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sce.Atf.Applications,ContextRegistries,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Applications\IContextRegistry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sce.Atf.Applications,IStatusText,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Applications\IStatusText.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text' ForeColor
Unnecessary Abstraction,Sce.Atf,IPinnable,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Applications\IPinnable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Pinned
Imperative Abstraction,Sce.Atf,PinnableActiveCollection<T>,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Applications\PinnableActiveCollection.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetPinnedState
Unutilized Abstraction,Sce.Atf,PinnableActiveCollection<T>,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Applications\PinnableActiveCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sce.Atf,AssemblyBannerAttribute,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\AssemblyBannerAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sce.Atf,BITMAP,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Gdi32.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sce.Atf,BITMAPINFO,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Gdi32.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' bmiHeader' bmiColors
Unutilized Abstraction,Sce.Atf,BITMAPINFO,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Gdi32.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sce.Atf,Gdi32,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Gdi32.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Sce.Atf,Resources,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Resources.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Sce.Atf.Resources' Sce.Atf.Properties.Resources
Unnecessary Abstraction,Sce.Atf,POINT,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\User32.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' X' Y
Unnecessary Abstraction,Sce.Atf,MINMAXINFO,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\User32.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ptReserved' ptMaxSize' ptMaxPosition' ptMinTrackSize' ptMaxTrackSize
Unutilized Abstraction,Sce.Atf,MINMAXINFO,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\User32.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sce.Atf,WINDOWPOS,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\User32.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sce.Atf,NMHDR,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\User32.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' hwndFrom' idFrom' code
Unutilized Abstraction,Sce.Atf,StopDrawingHelper,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\User32.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sce.Atf,ShellEvents,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\User32.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sce.Atf,NMTTDISPINFO,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\User32.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Sce.Atf.Applications.NetworkTargetServices,Deci4pTargetProvider,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Applications\NetworkTargetServices\Deci4pTargetProvider.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Sce.Atf.Applications.NetworkTargetServices.Deci4pTargetProvider' Psp2TmApilib.Deci4pTargetProvider
Duplicate Abstraction,Sce.Atf.Applications.NetworkTargetServices,Deci4pTargetInfo,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Applications\NetworkTargetServices\Deci4pTargetProvider.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Sce.Atf.Applications.NetworkTargetServices.Deci4pTargetInfo' Psp2TmApilib.Deci4pTargetInfo
Unutilized Abstraction,Sce.Atf.Applications.NetworkTargetServices,ePowerStatus,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Applications\NetworkTargetServices\Deci4pTargetProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Sce.Atf.Applications.NetworkTargetServices,ePowerStatus,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Applications\NetworkTargetServices\Deci4pTargetProvider.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Sce.Atf.Applications.NetworkTargetServices.ePowerStatus' Psp2TmApilib.ePowerStatus
Unutilized Abstraction,Sce.Atf.Applications.NetworkTargetServices,ITargetInfo,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Applications\NetworkTargetServices\Deci4pTargetProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Sce.Atf.Applications.NetworkTargetServices,ITargetInfo,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Applications\NetworkTargetServices\Deci4pTargetProvider.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Sce.Atf.Applications.NetworkTargetServices.ITargetInfo' Psp2TmApilib.ITargetInfo
Unnecessary Abstraction,Sce.Atf.Applications.NetworkTargetServices,ITargetInfoCollection,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Applications\NetworkTargetServices\Deci4pTargetProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Count
Unutilized Abstraction,Sce.Atf.Applications.NetworkTargetServices,ITargetInfoCollection,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Applications\NetworkTargetServices\Deci4pTargetProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Sce.Atf.Applications.NetworkTargetServices,ITargetInfoCollection,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Applications\NetworkTargetServices\Deci4pTargetProvider.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Sce.Atf.Applications.NetworkTargetServices.ITargetInfoCollection' Psp2TmApilib.ITargetInfoCollection
Unnecessary Abstraction,Sce.Atf.Applications.NetworkTargetServices,ITarget,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Applications\NetworkTargetServices\Deci4pTargetProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HardwareId' Name
Unutilized Abstraction,Sce.Atf.Applications.NetworkTargetServices,ITarget,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Applications\NetworkTargetServices\Deci4pTargetProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Sce.Atf.Applications.NetworkTargetServices,ITarget,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Applications\NetworkTargetServices\Deci4pTargetProvider.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Sce.Atf.Applications.NetworkTargetServices.ITarget' Psp2TmApilib.ITarget
Unutilized Abstraction,Sce.Atf.Applications.NetworkTargetServices,ITargetCollection,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Applications\NetworkTargetServices\Deci4pTargetProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Sce.Atf.Applications.NetworkTargetServices,ITargetCollection,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Applications\NetworkTargetServices\Deci4pTargetProvider.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Sce.Atf.Applications.NetworkTargetServices.ITargetCollection' Psp2TmApilib.ITargetCollection
Unutilized Abstraction,Sce.Atf.Applications.NetworkTargetServices,IPsp2TmApi,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Applications\NetworkTargetServices\Deci4pTargetProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Sce.Atf.Applications.NetworkTargetServices,IPsp2TmApi,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Applications\NetworkTargetServices\Deci4pTargetProvider.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Sce.Atf.Applications.NetworkTargetServices.IPsp2TmApi' Psp2TmApilib.IPsp2TmApi
Unutilized Abstraction,Sce.Atf.Applications.NetworkTargetServices,PowerStatusEnumConverter,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Applications\NetworkTargetServices\Deci4pTargetProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Sce.Atf.Applications.NetworkTargetServices,PowerStatusEnumConverter,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Applications\NetworkTargetServices\Deci4pTargetProvider.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Sce.Atf.Applications.NetworkTargetServices.PowerStatusEnumConverter' Psp2TmApilib.PowerStatusEnumConverter
Imperative Abstraction,Sce.Atf.Applications.NetworkTargetServices,TargetInfo,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Applications\NetworkTargetServices\TargetInfo.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unutilized Abstraction,Psp2TmApilib,ePowerStatus,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Applications\NetworkTargetServices\Deci4pTargetProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Psp2TmApilib,ITargetInfo,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Applications\NetworkTargetServices\Deci4pTargetProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Psp2TmApilib,ITargetInfoCollection,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Applications\NetworkTargetServices\Deci4pTargetProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Count
Unutilized Abstraction,Psp2TmApilib,ITargetInfoCollection,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Applications\NetworkTargetServices\Deci4pTargetProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Psp2TmApilib,ITarget,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Applications\NetworkTargetServices\Deci4pTargetProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HardwareId' Name
Unutilized Abstraction,Psp2TmApilib,ITarget,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Applications\NetworkTargetServices\Deci4pTargetProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Psp2TmApilib,ITargetCollection,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Applications\NetworkTargetServices\Deci4pTargetProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Psp2TmApilib,IPsp2TmApi,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Applications\NetworkTargetServices\Deci4pTargetProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Psp2TmApilib,PowerStatusEnumConverter,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Applications\NetworkTargetServices\Deci4pTargetProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sce.Atf.Applications.WebServices.com.scea.ship.submitBug,submitBugCompletedEventArgs,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Applications\WebServices\Web References\com.scea.ship.submitBug\BugReportingService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sce.Atf.Applications.WebServices.com.scea.ship.submitBug,submitBug1CompletedEventArgs,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Applications\WebServices\Web References\com.scea.ship.submitBug\BugReportingService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sce.Atf.Applications.WebServices.com.scea.ship.versionCheck,TNTWebServiceFault,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Applications\WebServices\Web References\com.scea.ship.versionCheck\VersionCheckerService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Sce.Atf.Applications.WebServices.com.scea.ship.versionCheck,TNTWebServiceFault,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Applications\WebServices\Web References\com.scea.ship.versionCheck\VersionCheckerService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sce.Atf.Applications.WebServices.com.scea.ship.versionCheck,GeneralSystemFault,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Applications\WebServices\Web References\com.scea.ship.versionCheck\VersionCheckerService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Sce.Atf.Applications.WebServices.com.scea.ship.versionCheck,GeneralSystemFault,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Applications\WebServices\Web References\com.scea.ship.versionCheck\VersionCheckerService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sce.Atf.Applications.WebServices.com.scea.ship.versionCheck,LoginFailedFault,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Applications\WebServices\Web References\com.scea.ship.versionCheck\VersionCheckerService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Sce.Atf.Applications.WebServices.com.scea.ship.versionCheck,LoginFailedFault,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Applications\WebServices\Web References\com.scea.ship.versionCheck\VersionCheckerService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sce.Atf.Applications.WebServices.com.scea.ship.versionCheck,PermissionFault,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Applications\WebServices\Web References\com.scea.ship.versionCheck\VersionCheckerService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Sce.Atf.Applications.WebServices.com.scea.ship.versionCheck,PermissionFault,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Applications\WebServices\Web References\com.scea.ship.versionCheck\VersionCheckerService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sce.Atf.Applications.WebServices.com.scea.ship.versionCheck,ObjectNotFoundFault,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Applications\WebServices\Web References\com.scea.ship.versionCheck\VersionCheckerService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Sce.Atf.Applications.WebServices.com.scea.ship.versionCheck,ObjectNotFoundFault,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Applications\WebServices\Web References\com.scea.ship.versionCheck\VersionCheckerService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sce.Atf.Applications.WebServices.com.scea.ship.versionCheck,getPackageIdCompletedEventArgs,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Applications\WebServices\Web References\com.scea.ship.versionCheck\VersionCheckerService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sce.Atf.Applications.WebServices.com.scea.ship.versionCheck,getHomePageCompletedEventArgs,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Applications\WebServices\Web References\com.scea.ship.versionCheck\VersionCheckerService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sce.Atf.Applications.WebServices.com.scea.ship.versionCheck,getLatestVersionInfoCompletedEventArgs,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Applications\WebServices\Web References\com.scea.ship.versionCheck\VersionCheckerService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
