Implementation smell,Namespace,Class,File,Method,Description
Long Statement,UnitTests.Atf,TestBoundPropertyDescriptor,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\Controls\PropertyEditing\TestBoundPropertyDescriptor.cs,TestStaticTypeWithLambdas,The length of the statement  "            test = new BoundPropertyDescriptor(typeof(MyStaticClass)' () => MyStaticClass.StaticIntAsymmetricalProperty' "StaticIntAsymmetricalProperty"' ""' ""); " is 150.
Long Statement,UnitTests.Atf,TestDependencySystem,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\TestDependencySystem.cs,TestSimpleUpdate,The length of the statement  "            List<DependencySystem<object>.InvalidDependent> updates = new List<DependencySystem<object>.InvalidDependent>(test.GetInvalidDependents()); " is 139.
Long Statement,UnitTests.Atf,TestDependencySystem,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\TestDependencySystem.cs,TestUpdate,The length of the statement  "            List<DependencySystem<object>.InvalidDependent> updates = new List<DependencySystem<object>.InvalidDependent>(test.GetInvalidDependents()); " is 139.
Long Statement,UnitTests.Atf,TestXmlStringLocalizer,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\TestXmlStringLocalizer.cs,TestBasics,The length of the statement  "            Assert.AreEqual(localizer.Localize("E"' "unknown context")' "XE"); //context is unknown' but both translations are available " is 124.
Long Statement,UnitTests,TestExtractor,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\LocalizableStringExtractor\TestExtractor.cs,TestParseMethodCallForStringLiterals,The length of the statement  "            Assert.IsTrue(success);                 // Return value now indicates success of the parse' regardless of any string literals found " is 131.
Long Statement,UnitTests,TestExtractor,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\LocalizableStringExtractor\TestExtractor.cs,TestParseMethodCallForStringLiterals,The length of the statement  "            Assert.AreEqual(1' paramStrings.Count); // ...and param strings now returns an entry for each argument' regardless of any string literals found " is 143.
Long Statement,UnitTests,TestExtractor,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\LocalizableStringExtractor\TestExtractor.cs,TestTryParseMethodParams,The length of the statement  "            Assert.IsFalse(RunTryParseMethodParams("abc"' 0' out literal' out afterEnd));       // no method-argument-terminating-character' fail " is 133.
Long Statement,UnitTests,TestExtractor,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\LocalizableStringExtractor\TestExtractor.cs,TestTryParseMethodParams,The length of the statement  "            Assert.IsFalse(RunTryParseMethodParams(" abc(); "' 0' out literal' out afterEnd));  // no method-argument-terminating-character' fail " is 133.
Long Statement,UnitTests,TestExtractor,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\LocalizableStringExtractor\TestExtractor.cs,TestTryParseMethodParams,The length of the statement  "            Assert.IsFalse(RunTryParseMethodParams(quoted("")' 0' out literal' out afterEnd));  // no method-argument-terminating-character' fail " is 133.
Long Statement,UnitTests,TestParseForStringLiteralFixture,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\LocalizableStringExtractor\TestExtractor.cs,RunTest,The length of the statement  "                Assert.AreEqual(assertSuccess' Extractor.TryParseForStringLiteral(input' 0' input.Length' out actual' out actualAfterLiteral)); " is 127.
Long Statement,UnitTests.Atf.Dom,TestSubstitutionGroupRule,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\Dom\TestSubstitutionGroupRule.cs,TestCorrectSubstitutionsExist,The length of the statement  "            Assert.NotNull(subRule.Substitutions.SingleOrDefault(s => s.Type.Name == "test:containerType")' "Missing containerType substitution in rule."); " is 143.
Long Statement,UnitTests.Atf.Dom,TestSubstitutionGroupRule,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\Dom\TestSubstitutionGroupRule.cs,TestCorrectSubstitutionsExist,The length of the statement  "            Assert.NotNull(subRule.Substitutions.SingleOrDefault(s => s.Type.Name == "test:middleType")' "Missing middleType substitution in rule."); " is 137.
Long Statement,UnitTests.Atf.Dom,TestSubstitutionGroupRule,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\Dom\TestSubstitutionGroupRule.cs,TestCorrectSubstitutionsExist,The length of the statement  "            Assert.NotNull(subRule.Substitutions.SingleOrDefault(s => s.Type.Name == "test:descendantType")' "Missing descendantType substitution in rule."); " is 145.
Long Statement,UnitTests.Atf.Dom,TestSubstitutionGroupRule,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\Dom\TestSubstitutionGroupRule.cs,TestDomXmlWriterPicksCorrectSubstitutions,The length of the statement  "<root xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"" xmlns:xs=""http://www.w3.org/2001/XMLSchema"" xmlns=""test""> " is 123.
Long Statement,UnitTests.Atf.Dom,TestDomNodeType,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\Dom\TestDomNodeType.cs,TestBaseType,The length of the statement  "            #pragma warning disable 219 //Disable the unused local variable warning. We need the side-effect of creating the DomNode. " is 121.
Empty Catch Block,UnitTests.Atf,TestCommands,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\Applications\TestCommands.cs,TestCompositeCommand,The method has an empty catch block.
Empty Catch Block,UnitTests,UnitTestListener,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Program.cs,TestFinished,The method has an empty catch block.
Magic Number,UnitTests.Atf,TestTcpIpTargetInfo,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\Applications\NetworkTargetServices\TestTcpIpTargetInfo.cs,TestIPv4EndPoint,The following statement contains a magic number: Assert.AreEqual(newTarget.IPEndPoint.Port' 12345);
Magic Number,UnitTests.Atf,TestTcpIpTargetInfo,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\Applications\NetworkTargetServices\TestTcpIpTargetInfo.cs,TestIPv6EndPoint,The following statement contains a magic number: Assert.AreEqual(newTarget.IPEndPoint.Port' 12345);
Magic Number,UnitTests.Atf,TestTcpIpTargetInfo,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\Applications\NetworkTargetServices\TestTcpIpTargetInfo.cs,TestFixedPort_FullyQualifiedEndpoint,The following statement contains a magic number: newTarget.FixedPort = 3001;
Magic Number,UnitTests.Atf,TestTcpIpTargetInfo,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\Applications\NetworkTargetServices\TestTcpIpTargetInfo.cs,TestFixedPort_IPAddressOnlyEndpoint,The following statement contains a magic number: newTarget.FixedPort = 3001;
Magic Number,UnitTests.Atf,TestCommands,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\Applications\TestCommands.cs,TestCompositeCommand,The following statement contains a magic number: Assert.IsTrue(x.Value == 2);
Magic Number,UnitTests.Atf,TestBoundPropertyDescriptor,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\Controls\PropertyEditing\TestBoundPropertyDescriptor.cs,TestInstanceWithStringLiterals,The following statement contains a magic number: MyClass myClass = new MyClass("myClass"' 5);
Magic Number,UnitTests.Atf,TestBoundPropertyDescriptor,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\Controls\PropertyEditing\TestBoundPropertyDescriptor.cs,TestInstanceWithStringLiterals,The following statement contains a magic number: Assert.IsTrue(test.GetValue(null).Equals(5));
Magic Number,UnitTests.Atf,TestBoundPropertyDescriptor,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\Controls\PropertyEditing\TestBoundPropertyDescriptor.cs,TestInstanceWithStringLiterals,The following statement contains a magic number: test.SetValue(null' 10);
Magic Number,UnitTests.Atf,TestBoundPropertyDescriptor,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\Controls\PropertyEditing\TestBoundPropertyDescriptor.cs,TestInstanceWithStringLiterals,The following statement contains a magic number: Assert.IsTrue(test.GetValue(null).Equals(10));
Magic Number,UnitTests.Atf,TestBoundPropertyDescriptor,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\Controls\PropertyEditing\TestBoundPropertyDescriptor.cs,TestInstanceWithStringLiterals,The following statement contains a magic number: Assert.IsTrue(myClass.ReadOnlyProperty == 10);
Magic Number,UnitTests.Atf,TestBoundPropertyDescriptor,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\Controls\PropertyEditing\TestBoundPropertyDescriptor.cs,TestInstanceWithLambdas,The following statement contains a magic number: MyClass myClass = new MyClass("myClass"' 5);
Magic Number,UnitTests.Atf,TestBoundPropertyDescriptor,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\Controls\PropertyEditing\TestBoundPropertyDescriptor.cs,TestInstanceWithLambdas,The following statement contains a magic number: Assert.IsTrue(test.GetValue(null).Equals(5));
Magic Number,UnitTests.Atf,TestBoundPropertyDescriptor,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\Controls\PropertyEditing\TestBoundPropertyDescriptor.cs,TestInstanceWithLambdas,The following statement contains a magic number: test.SetValue(null' 10);
Magic Number,UnitTests.Atf,TestBoundPropertyDescriptor,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\Controls\PropertyEditing\TestBoundPropertyDescriptor.cs,TestInstanceWithLambdas,The following statement contains a magic number: Assert.IsTrue(test.GetValue(null).Equals(10));
Magic Number,UnitTests.Atf,TestBoundPropertyDescriptor,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\Controls\PropertyEditing\TestBoundPropertyDescriptor.cs,TestInstanceWithLambdas,The following statement contains a magic number: Assert.IsTrue(myClass.ReadOnlyProperty == 10);
Magic Number,UnitTests.Atf,TestBoundPropertyDescriptor,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\Controls\PropertyEditing\TestBoundPropertyDescriptor.cs,TestStaticTypeWithStringLiterals,The following statement contains a magic number: Assert.IsTrue(test.GetValue(null).Equals(5));
Magic Number,UnitTests.Atf,TestBoundPropertyDescriptor,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\Controls\PropertyEditing\TestBoundPropertyDescriptor.cs,TestStaticTypeWithStringLiterals,The following statement contains a magic number: test.SetValue(null' 10);
Magic Number,UnitTests.Atf,TestBoundPropertyDescriptor,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\Controls\PropertyEditing\TestBoundPropertyDescriptor.cs,TestStaticTypeWithStringLiterals,The following statement contains a magic number: Assert.IsTrue(test.GetValue(null).Equals(10));
Magic Number,UnitTests.Atf,TestBoundPropertyDescriptor,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\Controls\PropertyEditing\TestBoundPropertyDescriptor.cs,TestStaticTypeWithStringLiterals,The following statement contains a magic number: Assert.IsTrue(MyStaticClass.StaticIntProperty == 10);
Magic Number,UnitTests.Atf,TestBoundPropertyDescriptor,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\Controls\PropertyEditing\TestBoundPropertyDescriptor.cs,TestStaticTypeWithStringLiterals,The following statement contains a magic number: Assert.IsTrue(test.GetValue(null).Equals(5));
Magic Number,UnitTests.Atf,TestBoundPropertyDescriptor,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\Controls\PropertyEditing\TestBoundPropertyDescriptor.cs,TestStaticTypeWithStringLiterals,The following statement contains a magic number: test.SetValue(null' 10);
Magic Number,UnitTests.Atf,TestBoundPropertyDescriptor,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\Controls\PropertyEditing\TestBoundPropertyDescriptor.cs,TestStaticTypeWithStringLiterals,The following statement contains a magic number: Assert.IsTrue(test.GetValue(null).Equals(10));
Magic Number,UnitTests.Atf,TestBoundPropertyDescriptor,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\Controls\PropertyEditing\TestBoundPropertyDescriptor.cs,TestStaticTypeWithStringLiterals,The following statement contains a magic number: Assert.IsTrue(MyStaticClass.StaticIntAsymmetricalProperty == 10);
Magic Number,UnitTests.Atf,TestBoundPropertyDescriptor,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\Controls\PropertyEditing\TestBoundPropertyDescriptor.cs,TestStaticTypeWithLambdas,The following statement contains a magic number: Assert.IsTrue(test.GetValue(null).Equals(5));
Magic Number,UnitTests.Atf,TestBoundPropertyDescriptor,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\Controls\PropertyEditing\TestBoundPropertyDescriptor.cs,TestStaticTypeWithLambdas,The following statement contains a magic number: test.SetValue(null' 10);
Magic Number,UnitTests.Atf,TestBoundPropertyDescriptor,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\Controls\PropertyEditing\TestBoundPropertyDescriptor.cs,TestStaticTypeWithLambdas,The following statement contains a magic number: Assert.IsTrue(test.GetValue(null).Equals(10));
Magic Number,UnitTests.Atf,TestBoundPropertyDescriptor,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\Controls\PropertyEditing\TestBoundPropertyDescriptor.cs,TestStaticTypeWithLambdas,The following statement contains a magic number: Assert.IsTrue(MyStaticClass.StaticIntProperty == 10);
Magic Number,UnitTests.Atf,TestBoundPropertyDescriptor,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\Controls\PropertyEditing\TestBoundPropertyDescriptor.cs,TestStaticTypeWithLambdas,The following statement contains a magic number: Assert.IsTrue(test.GetValue(null).Equals(5));
Magic Number,UnitTests.Atf,TestBoundPropertyDescriptor,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\Controls\PropertyEditing\TestBoundPropertyDescriptor.cs,TestStaticTypeWithLambdas,The following statement contains a magic number: test.SetValue(null' 10);
Magic Number,UnitTests.Atf,TestBoundPropertyDescriptor,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\Controls\PropertyEditing\TestBoundPropertyDescriptor.cs,TestStaticTypeWithLambdas,The following statement contains a magic number: Assert.IsTrue(test.GetValue(null).Equals(10));
Magic Number,UnitTests.Atf,TestBoundPropertyDescriptor,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\Controls\PropertyEditing\TestBoundPropertyDescriptor.cs,TestStaticTypeWithLambdas,The following statement contains a magic number: Assert.IsTrue(MyStaticClass.StaticIntAsymmetricalProperty == 10);
Magic Number,UnitTests.Atf,MyStaticClass,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\Controls\PropertyEditing\TestBoundPropertyDescriptor.cs,Reset,The following statement contains a magic number: StaticIntProperty = 5;
Magic Number,UnitTests.Atf,MyStaticClass,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\Controls\PropertyEditing\TestBoundPropertyDescriptor.cs,Reset,The following statement contains a magic number: StaticIntAsymmetricalProperty = 5;
Magic Number,UnitTests.Atf,TestLongEnumEditor,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\Controls\PropertyEditing\TestLongEnumEditor.cs,TestOnStaThread,The following statement contains a magic number: longEnumEditor.MaxDropDownItems = 50;
Magic Number,UnitTests.Atf,TestLongEnumEditor,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\Controls\PropertyEditing\TestLongEnumEditor.cs,TestOnStaThread,The following statement contains a magic number: Assert.IsTrue(comboBox.Items.Count == 3);
Magic Number,UnitTests.Atf,TestLongEnumEditor,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\Controls\PropertyEditing\TestLongEnumEditor.cs,TestOnStaThread,The following statement contains a magic number: Assert.IsTrue(comboBox.Items[2].ToString() == "Three");
Magic Number,UnitTests.Atf,TestLongEnumEditor,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\Controls\PropertyEditing\TestLongEnumEditor.cs,TestOnStaThread,The following statement contains a magic number: longEnumEditor.MaxDropDownItems = 50;
Magic Number,UnitTests.Atf,TestLongEnumEditor,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\Controls\PropertyEditing\TestLongEnumEditor.cs,TestOnStaThread,The following statement contains a magic number: Assert.IsTrue(comboBox.Items.Count == 3);
Magic Number,UnitTests.Atf,TestLongEnumEditor,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\Controls\PropertyEditing\TestLongEnumEditor.cs,TestOnStaThread,The following statement contains a magic number: Assert.IsTrue(comboBox.Items[2].ToString() == "Tres");
Magic Number,UnitTests.Atf,TestLongEnumEditor,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\Controls\PropertyEditing\TestLongEnumEditor.cs,TestOnStaThread,The following statement contains a magic number: Assert.IsTrue(comboBox.Items.Count == 4);
Magic Number,UnitTests.Atf,TestLongEnumEditor,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\Controls\PropertyEditing\TestLongEnumEditor.cs,TestOnStaThread,The following statement contains a magic number: Assert.IsTrue(comboBox.Items[2].ToString() == "Tres");
Magic Number,UnitTests.Atf,TestLongEnumEditor,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\Controls\PropertyEditing\TestLongEnumEditor.cs,TestOnStaThread,The following statement contains a magic number: Assert.IsTrue(comboBox.Items[3].ToString() == "Four");
Magic Number,UnitTests.Atf,TestLongEnumEditor,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\Controls\PropertyEditing\TestLongEnumEditor.cs,TestOnStaThread,The following statement contains a magic number: Assert.IsTrue(comboBox.Items.Count == 4);
Magic Number,UnitTests.Atf,TestLongEnumEditor,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\Controls\PropertyEditing\TestLongEnumEditor.cs,TestOnStaThread,The following statement contains a magic number: Assert.IsTrue(comboBox.Items[2].ToString() == "Two");
Magic Number,UnitTests.Atf,TestLongEnumEditor,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\Controls\PropertyEditing\TestLongEnumEditor.cs,TestOnStaThread,The following statement contains a magic number: Assert.IsTrue(comboBox.Items[3].ToString() == "Three");
Magic Number,UnitTests.Atf,TestLongEnumEditor,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\Controls\PropertyEditing\TestLongEnumEditor.cs,TestOnStaThread,The following statement contains a magic number: Assert.IsTrue(result != null && (int) result == 5);
Magic Number,UnitTests.Atf,TestLongEnumEditor,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\Controls\PropertyEditing\TestLongEnumEditor.cs,TestOnStaThread,The following statement contains a magic number: object result2 = converter.ConvertTo(7' typeof (string));
Magic Number,UnitTests.Atf,TestLongEnumEditor,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\Controls\PropertyEditing\TestLongEnumEditor.cs,TestOnStaThread,The following statement contains a magic number: result2 = converter.ConvertTo(8' typeof (string));
Magic Number,UnitTests.Atf,PropertyDescriptorMock,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\Controls\PropertyEditing\TestLongEnumEditor.cs,GetValue,The following statement contains a magic number: return 5;
Magic Number,UnitTests.Atf,TestSchemas,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\Dom\TestSchemas.cs,Test,The following statement contains a magic number: Assert.IsTrue(attr2.DefaultValue.Equals(2));
Magic Number,UnitTests.Atf,TestSchemas,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\Dom\TestSchemas.cs,Test,The following statement contains a magic number: Assert.IsTrue(MinMaxCheck(elem2' 1' 3));
Magic Number,UnitTests.Atf,TestSchemas,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\Dom\TestSchemas.cs,Test,The following statement contains a magic number: Assert.IsTrue((int)node3Children[2].GetAttribute(elem3ValueAttributeInfo) == 1);
Magic Number,UnitTests.Atf,TestSchemas,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\Dom\TestSchemas.cs,Test,The following statement contains a magic number: Assert.IsTrue(                  minMaxOccurs != null &&                  minMaxOccurs.Min == 3 &&                  minMaxOccurs.Max == 3);
Magic Number,UnitTests.Atf,TestSchemas,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\Dom\TestSchemas.cs,Test,The following statement contains a magic number: Assert.IsTrue(                  minMaxOccurs != null &&                  minMaxOccurs.Min == 3 &&                  minMaxOccurs.Max == 3);
Magic Number,UnitTests.Atf,TestEnumUtil,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\TestEnumUtil.cs,TestParseEnumDefinitions,The following statement contains a magic number: Assert.IsTrue(names.Length == 3);
Magic Number,UnitTests.Atf,TestEnumUtil,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\TestEnumUtil.cs,TestParseEnumDefinitions,The following statement contains a magic number: Assert.IsTrue(names[2] == "Three");
Magic Number,UnitTests.Atf,TestEnumUtil,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\TestEnumUtil.cs,TestParseEnumDefinitions,The following statement contains a magic number: Assert.IsTrue(values.Length == 3);
Magic Number,UnitTests.Atf,TestEnumUtil,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\TestEnumUtil.cs,TestParseEnumDefinitions,The following statement contains a magic number: Assert.IsTrue(values[2] == 2);
Magic Number,UnitTests.Atf,TestEnumUtil,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\TestEnumUtil.cs,TestParseEnumDefinitions,The following statement contains a magic number: Assert.IsTrue(values[2] == 2);
Magic Number,UnitTests.Atf,TestEnumUtil,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\TestEnumUtil.cs,TestParseEnumDefinitions,The following statement contains a magic number: Assert.IsTrue(names.Length == 3);
