Namespace,Type,Method,LOC,CC,PC
DomTreeEditorSample,ControlPoint,Clone,12,3,0
DomTreeEditorSample,CurveLimitValidator,OnNodeSet,48,2,0
DomTreeEditorSample,HelpAboutCommand,ShowHelpAbout,12,1,0
DomTreeEditorSample,Validator,OnBeginning,3,1,2
DomTreeEditorSample,Validator,OnEnding,25,5,2
DomTreeEditorSample,Validator,OnEnded,3,1,2
DomTreeEditorSample,Validator,OnCancelled,3,1,2
DomTreeEditorSample,Validator,OnChildInserted,6,2,2
DomTreeEditorSample,Validator,GetPackage,9,3,1
DomTreeEditorSample,Curve,OnNodeSet,5,1,0
DomTreeEditorSample,Curve,CreateControlPoint,10,1,0
DomTreeEditorSample,Curve,AddControlPoint,3,1,1
DomTreeEditorSample,Curve,InsertControlPoint,3,1,2
DomTreeEditorSample,Curve,RemoveControlPoint,3,1,1
DomTreeEditorSample,Curve,Clear,3,1,0
DomTreeEditorSample,EmptyRef,EmptyRef,4,1,2
DomTreeEditorSample,UIAnimation,OnNodeSet,196,2,0
DomTreeEditorSample,TreeView,OnNodeSet,8,1,0
DomTreeEditorSample,TreeView,GetChildren,33,9,1
DomTreeEditorSample,TreeView,GetInfo,45,8,2
DomTreeEditorSample,TreeView,root_AttributeChanged,18,4,2
DomTreeEditorSample,TreeView,root_ChildInserted,3,1,2
DomTreeEditorSample,TreeView,root_ChildRemoved,3,1,2
DomTreeEditorSample,TreeView,GetChildIndex,12,3,2
DomTreeEditorSample,EditingContext,GetName,6,2,1
DomTreeEditorSample,EditingContext,CanSetName,3,1,1
DomTreeEditorSample,EditingContext,SetName,5,2,2
DomTreeEditorSample,EditingContext,CanCopy,4,1,0
DomTreeEditorSample,EditingContext,Copy,9,1,0
DomTreeEditorSample,EditingContext,CanInsert,37,11,1
DomTreeEditorSample,EditingContext,InsertAsRef,16,1,2
DomTreeEditorSample,EditingContext,Insert,30,3,2
DomTreeEditorSample,EditingContext,Insert,56,12,1
DomTreeEditorSample,EditingContext,CanDelete,3,1,0
DomTreeEditorSample,EditingContext,Delete,7,3,0
DomTreeEditorSample,EditingContext,CanParent,3,1,2
DomTreeEditorSample,EditingContext,GetChildInfo,6,3,2
DomTreeEditorSample,EditingContext,CanReference,9,1,2
DomTreeEditorSample,EditingContext,SetInsertionParent,3,1,1
DomTreeEditorSample,UIControl,OnNodeSet,9,2,0
DomTreeEditorSample,UIForm,OnNodeSet,3,1,0
DomTreeEditorSample,UIRef,New,6,1,1
DomTreeEditorSample,UITexture,OnNodeSet,5,2,0
DomTreeEditorSample,PaletteClient,PaletteClient,3,1,2
DomTreeEditorSample,PaletteClient,Initialize,12,1,0
DomTreeEditorSample,PaletteClient,GetInfo,10,2,2
DomTreeEditorSample,PaletteClient,Convert,10,2,1
DomTreeEditorSample,Editor,Editor,8,1,5
DomTreeEditorSample,Editor,Initialize,24,3,0
DomTreeEditorSample,Editor,CanOpen,3,1,1
DomTreeEditorSample,Editor,Open,42,6,1
DomTreeEditorSample,Editor,Show,6,1,1
DomTreeEditorSample,Editor,Save,10,1,2
DomTreeEditorSample,Editor,Close,4,1,1
DomTreeEditorSample,Editor,documentRegistry_ActiveDocumentChanged,4,2,2
DomTreeEditorSample,TreeLister,TreeLister,8,1,5
DomTreeEditorSample,TreeLister,Configure,10,1,2
DomTreeEditorSample,TreeLister,Activate,8,2,1
DomTreeEditorSample,TreeLister,Deactivate,2,1,1
DomTreeEditorSample,TreeLister,Close,13,3,1
DomTreeEditorSample,TreeLister,Initialize,10,1,0
DomTreeEditorSample,TreeLister,documentRegistry_ActiveDocumentChanged,17,5,2
DomTreeEditorSample,TreeLister,OnLastHitChanged,9,2,1
DomTreeEditorSample,Program,Main,105,1,0
DomTreeEditorSample,UISchema,Initialize,4,1,1
DomTreeEditorSample,UISchema,Initialize,4,1,1
DomTreeEditorSample,UISchema,Initialize,88,1,2
DomTreeEditorSample,SchemaLoader,SchemaLoader,5,1,0
DomTreeEditorSample,SchemaLoader,OnSchemaSetLoaded,245,2,1
DomTreeEditorSample,SchemaLoader,ParseAnnotations,22,6,2
DomTreeEditorSample.Properties,Resources,Resources,2,1,0
