Implementation smell,Namespace,Class,File,Method,Description
Long Method,UsingDirect2D,Canvas2d,C:\repos\SonyWWS_ATF\Samples\UsingDirect2D\Form1.cs,CreateSharedResources,The method has 111 lines of code.
Long Method,UsingDirect2D,Canvas2d,C:\repos\SonyWWS_ATF\Samples\UsingDirect2D\Form1.cs,Render,The method has 365 lines of code.
Long Method,UsingDirect2D,Canvas2d,C:\repos\SonyWWS_ATF\Samples\UsingDirect2D\Form1.cs,GenPrimitives,The method has 208 lines of code.
Long Method,UsingDirect2D,GdiCanvas,C:\repos\SonyWWS_ATF\Samples\UsingDirect2D\GdiCanvas.cs,Render,The method has 105 lines of code.
Complex Conditional,UsingDirect2D,Canvas2d,C:\repos\SonyWWS_ATF\Samples\UsingDirect2D\Form1.cs,GenPrimitives,The conditional expression  "m_sampleDrawing == SampleDrawings.FillSolidRects                  || m_sampleDrawing == SampleDrawings.FillGradientRects1                  || m_sampleDrawing == SampleDrawings.FillGradientRects2                  || m_sampleDrawing == SampleDrawings.FillGradientRects3                  || m_sampleDrawing == SampleDrawings.DrawRects                  || m_sampleDrawing == SampleDrawings.DrawRectsWithBitmapMasks                  || m_sampleDrawing == SampleDrawings.FillBmpRects"  is complex.
Magic Number,UsingDirect2D,Form1,C:\repos\SonyWWS_ATF\Samples\UsingDirect2D\Form1.cs,Form1,The following statement contains a magic number: ClientSize = new Size(1280' 900);
Magic Number,UsingDirect2D,Form1,C:\repos\SonyWWS_ATF\Samples\UsingDirect2D\Form1.cs,Form1,The following statement contains a magic number: ClientSize = new Size(1280' 900);
Magic Number,UsingDirect2D,TestRT,C:\repos\SonyWWS_ATF\Samples\UsingDirect2D\Form1.cs,Render,The following statement contains a magic number: m_graphics.FillRectangle(new RectangleF(1' 1' 80' 40)' s_lnBrush);
Magic Number,UsingDirect2D,TestRT,C:\repos\SonyWWS_ATF\Samples\UsingDirect2D\Form1.cs,Render,The following statement contains a magic number: m_graphics.FillRectangle(new RectangleF(1' 1' 80' 40)' s_lnBrush);
Magic Number,UsingDirect2D,TestRT,C:\repos\SonyWWS_ATF\Samples\UsingDirect2D\Form1.cs,Render,The following statement contains a magic number: m_graphics.DrawLine(10' 10' 100' 100' m_brush' 10);
Magic Number,UsingDirect2D,TestRT,C:\repos\SonyWWS_ATF\Samples\UsingDirect2D\Form1.cs,Render,The following statement contains a magic number: m_graphics.DrawLine(10' 10' 100' 100' m_brush' 10);
Magic Number,UsingDirect2D,TestRT,C:\repos\SonyWWS_ATF\Samples\UsingDirect2D\Form1.cs,Render,The following statement contains a magic number: m_graphics.DrawLine(10' 10' 100' 100' m_brush' 10);
Magic Number,UsingDirect2D,TestRT,C:\repos\SonyWWS_ATF\Samples\UsingDirect2D\Form1.cs,Render,The following statement contains a magic number: m_graphics.DrawLine(10' 10' 100' 100' m_brush' 10);
Magic Number,UsingDirect2D,TestRT,C:\repos\SonyWWS_ATF\Samples\UsingDirect2D\Form1.cs,Render,The following statement contains a magic number: m_graphics.DrawLine(10' 10' 100' 100' m_brush' 10);
