Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Sce.Atf.Rendering,DdsImageLoader,C:\repos\SonyWWS_ATF\Framework\Atf.Gui.OpenGL\DdsImageLoader.cs,ReadPixels,The length of the statement  "                        throw new NotSupportedException("please request support for DDS textures with pitch specified and more than one mipmap"); " is 121.
Long Statement,Sce.Atf.Rendering,MsBitmapImageLoader,C:\repos\SonyWWS_ATF\Framework\Atf.Gui.OpenGL\MsBitmapImageLoader.cs,LoadImage,The length of the statement  "            if (bitmap.PixelFormat != System.Drawing.Imaging.PixelFormat.Format32bppArgb && bitmap.PixelFormat != System.Drawing.Imaging.PixelFormat.Format24bppRgb) " is 152.
Long Statement,Sce.Atf.Rendering.OpenGL,BitmapContext,C:\repos\SonyWWS_ATF\Framework\Atf.Gui.OpenGL\BitmapContext.cs,CreateBitmap,The length of the statement  "                Gl.glFramebufferRenderbufferEXT(Gl.GL_FRAMEBUFFER_EXT' Gl.GL_COLOR_ATTACHMENT0_EXT' Gl.GL_RENDERBUFFER_EXT' m_renderbuffer); " is 124.
Long Statement,Sce.Atf.Rendering.OpenGL,BitmapContext,C:\repos\SonyWWS_ATF\Framework\Atf.Gui.OpenGL\BitmapContext.cs,CreateBitmap,The length of the statement  "                Gl.glFramebufferRenderbufferEXT(Gl.GL_FRAMEBUFFER_EXT' Gl.GL_DEPTH_ATTACHMENT_EXT' Gl.GL_RENDERBUFFER_EXT' m_depthBuffer); " is 122.
Long Statement,Sce.Atf.Rendering.OpenGL,CgfxCore,C:\repos\SonyWWS_ATF\Framework\Atf.Gui.OpenGL\CgfxCore.cs,CreateProgram,The length of the statement  "//                System.Console.WriteLine("  Cg CreateProgram Counter  '" + m_cg_context + "'" + m_cg_program_counter + " id=" + id); " is 134.
Long Statement,Sce.Atf.Rendering.OpenGL,CgfxCore,C:\repos\SonyWWS_ATF\Framework\Atf.Gui.OpenGL\CgfxCore.cs,BindProgram,The length of the statement  "//            System.Console.WriteLine("  Cg BindProgram  '" + m_cg_context + "'" + m_cg_program_counter + " id=" + id); " is 120.
Long Statement,Sce.Atf.Rendering.OpenGL,CgfxCore,C:\repos\SonyWWS_ATF\Framework\Atf.Gui.OpenGL\CgfxCore.cs,UnBindProgram,The length of the statement  "//            System.Console.WriteLine("  Cg UnBindProgram  '" + m_cg_context + "'" + m_cg_program_counter + " profile=" + profile); " is 132.
Long Statement,Sce.Atf.Rendering.OpenGL,CgfxCore,C:\repos\SonyWWS_ATF\Framework\Atf.Gui.OpenGL\CgfxCore.cs,GetParameter,The length of the statement  "//            System.Console.WriteLine("Cg GetParameter " + gl_context + "'" + m_cg_context + "'" + m_cg_program_counter); " is 122.
Complex Conditional,Sce.Atf.Rendering,DdsImageLoader,C:\repos\SonyWWS_ATF\Framework\Atf.Gui.OpenGL\DdsImageLoader.cs,ReadPixels,The conditional expression  "ddsd.HasLinearSize && ddsd.dwLinearSize > 0 && (mipMapCount == 1 || compressionFactor > 0)"  is complex.
Complex Conditional,Sce.Atf.Rendering,DDSURFACEDESC2,C:\repos\SonyWWS_ATF\Framework\Atf.Gui.OpenGL\DdsImageLoader.cs,Load,The conditional expression  "header[0] != 'D' || header[1] != 'D' || header[2] != 'S' || header[3] != ' '"  is complex.
Complex Conditional,Sce.Atf.Rendering.OpenGL,CanvasControl3D,C:\repos\SonyWWS_ATF\Framework\Atf.Gui.OpenGL\CanvasControl3D.cs,IsInputKey,The conditional expression  "keyData == KeysInterop.ToWf(s_controlScheme.Left1) ||                  keyData == KeysInterop.ToWf(s_controlScheme.Left2) ||                  keyData == KeysInterop.ToWf(s_controlScheme.Right1) ||                  keyData == KeysInterop.ToWf(s_controlScheme.Right2) ||                  keyData == KeysInterop.ToWf(s_controlScheme.Forward1) ||                  keyData == KeysInterop.ToWf(s_controlScheme.Forward2) ||                  keyData == KeysInterop.ToWf(s_controlScheme.Back1) ||                  keyData == KeysInterop.ToWf(s_controlScheme.Back2)"  is complex.
Complex Conditional,Sce.Atf.Rendering.OpenGL,CanvasControl3D,C:\repos\SonyWWS_ATF\Framework\Atf.Gui.OpenGL\CanvasControl3D.cs,ProcessCmdKey,The conditional expression  "m_cameraController.HandlesWASD && (keyData == s_controlScheme.Left1 ||                  keyData == s_controlScheme.Left2 ||                  keyData == s_controlScheme.Right1 ||                  keyData == s_controlScheme.Right2 ||                  keyData == s_controlScheme.Forward1 ||                  keyData == s_controlScheme.Forward2 ||                  keyData == s_controlScheme.Back1 ||                  keyData == s_controlScheme.Back2)"  is complex.
Virtual Method Call from Constructor,Sce.Atf.Rendering.Dom,RenderAction,C:\repos\SonyWWS_ATF\Framework\Atf.Gui.OpenGL\RenderAction.cs,RenderAction,The constructor "RenderAction" calls a virtual method "Clear".
Empty Catch Block,Sce.Atf.Rendering.OpenGL,CgfxCore,C:\repos\SonyWWS_ATF\Framework\Atf.Gui.OpenGL\CgfxCore.cs,CreateProgram,The method has an empty catch block.
Empty Catch Block,Sce.Atf.Rendering.OpenGL,CgfxCore,C:\repos\SonyWWS_ATF\Framework\Atf.Gui.OpenGL\CgfxCore.cs,EnableTexture,The method has an empty catch block.
Empty Catch Block,Sce.Atf.Rendering.OpenGL,CgfxCore,C:\repos\SonyWWS_ATF\Framework\Atf.Gui.OpenGL\CgfxCore.cs,DisableTexture,The method has an empty catch block.
Empty Catch Block,Sce.Atf.Rendering.OpenGL,CgfxCore,C:\repos\SonyWWS_ATF\Framework\Atf.Gui.OpenGL\CgfxCore.cs,SetMatrixParameter,The method has an empty catch block.
Magic Number,Sce.Atf.Rendering,ArcBallCameraController,C:\repos\SonyWWS_ATF\Framework\Atf.Gui.OpenGL\ArcBallCameraController.cs,ProjectToArcball,The following statement contains a magic number: float x = (float)point.X / (m_width / 2);
Magic Number,Sce.Atf.Rendering,ArcBallCameraController,C:\repos\SonyWWS_ATF\Framework\Atf.Gui.OpenGL\ArcBallCameraController.cs,ProjectToArcball,The following statement contains a magic number: float y = (float)point.Y / (m_height / 2);
Magic Number,Sce.Atf.Rendering,DdsImageLoader,C:\repos\SonyWWS_ATF\Framework\Atf.Gui.OpenGL\DdsImageLoader.cs,ReadPixels,The following statement contains a magic number: if (isCubeMap)              {   // image is a cubemap                  bufferSize = 0;                  for (int face = 0; face < 6; face++)                  {                      int width = ddsd.dwWidth;                      int height = ddsd.dwHeight;                        for (int level = 0; level < mipMapCount; level++)                      {                          //calculate the bufferSize we are going to read                          bufferSize += ((width + 3) >> 2) * ((height + 3) >> 2) * 8;                          width = width >> 1;                          if (width < 1)                              width = 1;                          height = height >> 1;                          if (height < 1)                              height = 1;                      }                  }                  //read the data into pixels: note that all faces and mipmaps are being read                  pixels = reader.ReadBytes(bufferSize);              }              else              {   // image is not a cubemap                  if (ddsd.HasPitch)                  {                      if (mipMapCount > 1)                          throw new NotSupportedException("please request support for DDS textures with pitch specified and more than one mipmap");                      bufferSize = ddsd.lPitch * ddsd.dwHeight;                  }                  else if (ddsd.HasLinearSize && ddsd.dwLinearSize > 0 && (mipMapCount == 1 || compressionFactor > 0))                  {                      if (mipMapCount > 1)                          bufferSize = ddsd.dwLinearSize * compressionFactor;                      else                          bufferSize = ddsd.dwLinearSize;                  }                  else                  {                      // Read until end of file. DDS files with multiple mipmaps come through here.                      long cur = reader.BaseStream.Position;                      long eof = reader.BaseStream.Length;                      bufferSize = (int)(eof - cur);                  }                  pixels = reader.ReadBytes(bufferSize);              }
Magic Number,Sce.Atf.Rendering,DdsImageLoader,C:\repos\SonyWWS_ATF\Framework\Atf.Gui.OpenGL\DdsImageLoader.cs,ReadPixels,The following statement contains a magic number: if (isCubeMap)              {   // image is a cubemap                  bufferSize = 0;                  for (int face = 0; face < 6; face++)                  {                      int width = ddsd.dwWidth;                      int height = ddsd.dwHeight;                        for (int level = 0; level < mipMapCount; level++)                      {                          //calculate the bufferSize we are going to read                          bufferSize += ((width + 3) >> 2) * ((height + 3) >> 2) * 8;                          width = width >> 1;                          if (width < 1)                              width = 1;                          height = height >> 1;                          if (height < 1)                              height = 1;                      }                  }                  //read the data into pixels: note that all faces and mipmaps are being read                  pixels = reader.ReadBytes(bufferSize);              }              else              {   // image is not a cubemap                  if (ddsd.HasPitch)                  {                      if (mipMapCount > 1)                          throw new NotSupportedException("please request support for DDS textures with pitch specified and more than one mipmap");                      bufferSize = ddsd.lPitch * ddsd.dwHeight;                  }                  else if (ddsd.HasLinearSize && ddsd.dwLinearSize > 0 && (mipMapCount == 1 || compressionFactor > 0))                  {                      if (mipMapCount > 1)                          bufferSize = ddsd.dwLinearSize * compressionFactor;                      else                          bufferSize = ddsd.dwLinearSize;                  }                  else                  {                      // Read until end of file. DDS files with multiple mipmaps come through here.                      long cur = reader.BaseStream.Position;                      long eof = reader.BaseStream.Length;                      bufferSize = (int)(eof - cur);                  }                  pixels = reader.ReadBytes(bufferSize);              }
Magic Number,Sce.Atf.Rendering,DdsImageLoader,C:\repos\SonyWWS_ATF\Framework\Atf.Gui.OpenGL\DdsImageLoader.cs,ReadPixels,The following statement contains a magic number: if (isCubeMap)              {   // image is a cubemap                  bufferSize = 0;                  for (int face = 0; face < 6; face++)                  {                      int width = ddsd.dwWidth;                      int height = ddsd.dwHeight;                        for (int level = 0; level < mipMapCount; level++)                      {                          //calculate the bufferSize we are going to read                          bufferSize += ((width + 3) >> 2) * ((height + 3) >> 2) * 8;                          width = width >> 1;                          if (width < 1)                              width = 1;                          height = height >> 1;                          if (height < 1)                              height = 1;                      }                  }                  //read the data into pixels: note that all faces and mipmaps are being read                  pixels = reader.ReadBytes(bufferSize);              }              else              {   // image is not a cubemap                  if (ddsd.HasPitch)                  {                      if (mipMapCount > 1)                          throw new NotSupportedException("please request support for DDS textures with pitch specified and more than one mipmap");                      bufferSize = ddsd.lPitch * ddsd.dwHeight;                  }                  else if (ddsd.HasLinearSize && ddsd.dwLinearSize > 0 && (mipMapCount == 1 || compressionFactor > 0))                  {                      if (mipMapCount > 1)                          bufferSize = ddsd.dwLinearSize * compressionFactor;                      else                          bufferSize = ddsd.dwLinearSize;                  }                  else                  {                      // Read until end of file. DDS files with multiple mipmaps come through here.                      long cur = reader.BaseStream.Position;                      long eof = reader.BaseStream.Length;                      bufferSize = (int)(eof - cur);                  }                  pixels = reader.ReadBytes(bufferSize);              }
Magic Number,Sce.Atf.Rendering,DdsImageLoader,C:\repos\SonyWWS_ATF\Framework\Atf.Gui.OpenGL\DdsImageLoader.cs,ReadPixels,The following statement contains a magic number: if (isCubeMap)              {   // image is a cubemap                  bufferSize = 0;                  for (int face = 0; face < 6; face++)                  {                      int width = ddsd.dwWidth;                      int height = ddsd.dwHeight;                        for (int level = 0; level < mipMapCount; level++)                      {                          //calculate the bufferSize we are going to read                          bufferSize += ((width + 3) >> 2) * ((height + 3) >> 2) * 8;                          width = width >> 1;                          if (width < 1)                              width = 1;                          height = height >> 1;                          if (height < 1)                              height = 1;                      }                  }                  //read the data into pixels: note that all faces and mipmaps are being read                  pixels = reader.ReadBytes(bufferSize);              }              else              {   // image is not a cubemap                  if (ddsd.HasPitch)                  {                      if (mipMapCount > 1)                          throw new NotSupportedException("please request support for DDS textures with pitch specified and more than one mipmap");                      bufferSize = ddsd.lPitch * ddsd.dwHeight;                  }                  else if (ddsd.HasLinearSize && ddsd.dwLinearSize > 0 && (mipMapCount == 1 || compressionFactor > 0))                  {                      if (mipMapCount > 1)                          bufferSize = ddsd.dwLinearSize * compressionFactor;                      else                          bufferSize = ddsd.dwLinearSize;                  }                  else                  {                      // Read until end of file. DDS files with multiple mipmaps come through here.                      long cur = reader.BaseStream.Position;                      long eof = reader.BaseStream.Length;                      bufferSize = (int)(eof - cur);                  }                  pixels = reader.ReadBytes(bufferSize);              }
Magic Number,Sce.Atf.Rendering,DdsImageLoader,C:\repos\SonyWWS_ATF\Framework\Atf.Gui.OpenGL\DdsImageLoader.cs,ReadPixels,The following statement contains a magic number: if (isCubeMap)              {   // image is a cubemap                  bufferSize = 0;                  for (int face = 0; face < 6; face++)                  {                      int width = ddsd.dwWidth;                      int height = ddsd.dwHeight;                        for (int level = 0; level < mipMapCount; level++)                      {                          //calculate the bufferSize we are going to read                          bufferSize += ((width + 3) >> 2) * ((height + 3) >> 2) * 8;                          width = width >> 1;                          if (width < 1)                              width = 1;                          height = height >> 1;                          if (height < 1)                              height = 1;                      }                  }                  //read the data into pixels: note that all faces and mipmaps are being read                  pixels = reader.ReadBytes(bufferSize);              }              else              {   // image is not a cubemap                  if (ddsd.HasPitch)                  {                      if (mipMapCount > 1)                          throw new NotSupportedException("please request support for DDS textures with pitch specified and more than one mipmap");                      bufferSize = ddsd.lPitch * ddsd.dwHeight;                  }                  else if (ddsd.HasLinearSize && ddsd.dwLinearSize > 0 && (mipMapCount == 1 || compressionFactor > 0))                  {                      if (mipMapCount > 1)                          bufferSize = ddsd.dwLinearSize * compressionFactor;                      else                          bufferSize = ddsd.dwLinearSize;                  }                  else                  {                      // Read until end of file. DDS files with multiple mipmaps come through here.                      long cur = reader.BaseStream.Position;                      long eof = reader.BaseStream.Length;                      bufferSize = (int)(eof - cur);                  }                  pixels = reader.ReadBytes(bufferSize);              }
Magic Number,Sce.Atf.Rendering,DdsImageLoader,C:\repos\SonyWWS_ATF\Framework\Atf.Gui.OpenGL\DdsImageLoader.cs,ReadPixels,The following statement contains a magic number: if (isCubeMap)              {   // image is a cubemap                  bufferSize = 0;                  for (int face = 0; face < 6; face++)                  {                      int width = ddsd.dwWidth;                      int height = ddsd.dwHeight;                        for (int level = 0; level < mipMapCount; level++)                      {                          //calculate the bufferSize we are going to read                          bufferSize += ((width + 3) >> 2) * ((height + 3) >> 2) * 8;                          width = width >> 1;                          if (width < 1)                              width = 1;                          height = height >> 1;                          if (height < 1)                              height = 1;                      }                  }                  //read the data into pixels: note that all faces and mipmaps are being read                  pixels = reader.ReadBytes(bufferSize);              }              else              {   // image is not a cubemap                  if (ddsd.HasPitch)                  {                      if (mipMapCount > 1)                          throw new NotSupportedException("please request support for DDS textures with pitch specified and more than one mipmap");                      bufferSize = ddsd.lPitch * ddsd.dwHeight;                  }                  else if (ddsd.HasLinearSize && ddsd.dwLinearSize > 0 && (mipMapCount == 1 || compressionFactor > 0))                  {                      if (mipMapCount > 1)                          bufferSize = ddsd.dwLinearSize * compressionFactor;                      else                          bufferSize = ddsd.dwLinearSize;                  }                  else                  {                      // Read until end of file. DDS files with multiple mipmaps come through here.                      long cur = reader.BaseStream.Position;                      long eof = reader.BaseStream.Length;                      bufferSize = (int)(eof - cur);                  }                  pixels = reader.ReadBytes(bufferSize);              }
Magic Number,Sce.Atf.Rendering,DdsImageLoader,C:\repos\SonyWWS_ATF\Framework\Atf.Gui.OpenGL\DdsImageLoader.cs,CalculateImageSettings,The following statement contains a magic number: if ((pixelFormat.dwFlags & DDPIXELFORMAT.DDPF_RGB) != 0)              {                  // Uncompressed DXT                  switch (pixelFormat.dwRGBBitCount)                  {                      case 32:                          elementsPerPixel = 4;                          if (pixelFormat.HasAlphaRedGreenBlueMasks(                              0xFF000000'                              0x00FF0000'                              0x0000FF00'                              0x000000FF))                          {                              glPixelFormat = Gl.GL_BGRA; //OpenGl's format tag is the reverse order                          }                          else if (pixelFormat.HasAlphaRedGreenBlueMasks(                              0xFF000000'                              0x000000FF'                              0x0000FF00'                              0x00FF0000))                          {                              glPixelFormat = Gl.GL_RGBA;                          }                          else if (pixelFormat.HasRedGreenBlueMasks(                              0x00FF0000'                              0x0000FF00'                              0x000000FF))                          {                              glPixelFormat = Gl.GL_BGR;                              converter = Create32BitTo24BitConverter(0' 1' 2);                              elementsPerPixel = 3;                          }                          else if (pixelFormat.HasRedGreenBlueMasks(                              0x000000FF'                              0x0000FF00'                              0x00FF0000))                          {                              glPixelFormat = Gl.GL_RGB;                              converter = Create32BitTo24BitConverter(0' 1' 2);                              elementsPerPixel = 3;                          }                          else                          {                              glPixelFormat = Gl.GL_RGBA;                          }                          break;                      case 24:                          elementsPerPixel = 3;                          if (pixelFormat.HasRedGreenBlueMasks(                              0x00FF0000'                              0x0000FF00'                              0x000000FF))                          {                              glPixelFormat = Gl.GL_BGR;                          }                          else                          {                              glPixelFormat = Gl.GL_RGB;                          }                          break;                      default:                          throw new NotSupportedException("unhandled pixel format in dds file");                  }                  compressionFactor = 0;                  return;              }
Magic Number,Sce.Atf.Rendering,DdsImageLoader,C:\repos\SonyWWS_ATF\Framework\Atf.Gui.OpenGL\DdsImageLoader.cs,CalculateImageSettings,The following statement contains a magic number: if ((pixelFormat.dwFlags & DDPIXELFORMAT.DDPF_RGB) != 0)              {                  // Uncompressed DXT                  switch (pixelFormat.dwRGBBitCount)                  {                      case 32:                          elementsPerPixel = 4;                          if (pixelFormat.HasAlphaRedGreenBlueMasks(                              0xFF000000'                              0x00FF0000'                              0x0000FF00'                              0x000000FF))                          {                              glPixelFormat = Gl.GL_BGRA; //OpenGl's format tag is the reverse order                          }                          else if (pixelFormat.HasAlphaRedGreenBlueMasks(                              0xFF000000'                              0x000000FF'                              0x0000FF00'                              0x00FF0000))                          {                              glPixelFormat = Gl.GL_RGBA;                          }                          else if (pixelFormat.HasRedGreenBlueMasks(                              0x00FF0000'                              0x0000FF00'                              0x000000FF))                          {                              glPixelFormat = Gl.GL_BGR;                              converter = Create32BitTo24BitConverter(0' 1' 2);                              elementsPerPixel = 3;                          }                          else if (pixelFormat.HasRedGreenBlueMasks(                              0x000000FF'                              0x0000FF00'                              0x00FF0000))                          {                              glPixelFormat = Gl.GL_RGB;                              converter = Create32BitTo24BitConverter(0' 1' 2);                              elementsPerPixel = 3;                          }                          else                          {                              glPixelFormat = Gl.GL_RGBA;                          }                          break;                      case 24:                          elementsPerPixel = 3;                          if (pixelFormat.HasRedGreenBlueMasks(                              0x00FF0000'                              0x0000FF00'                              0x000000FF))                          {                              glPixelFormat = Gl.GL_BGR;                          }                          else                          {                              glPixelFormat = Gl.GL_RGB;                          }                          break;                      default:                          throw new NotSupportedException("unhandled pixel format in dds file");                  }                  compressionFactor = 0;                  return;              }
Magic Number,Sce.Atf.Rendering,DdsImageLoader,C:\repos\SonyWWS_ATF\Framework\Atf.Gui.OpenGL\DdsImageLoader.cs,CalculateImageSettings,The following statement contains a magic number: if ((pixelFormat.dwFlags & DDPIXELFORMAT.DDPF_RGB) != 0)              {                  // Uncompressed DXT                  switch (pixelFormat.dwRGBBitCount)                  {                      case 32:                          elementsPerPixel = 4;                          if (pixelFormat.HasAlphaRedGreenBlueMasks(                              0xFF000000'                              0x00FF0000'                              0x0000FF00'                              0x000000FF))                          {                              glPixelFormat = Gl.GL_BGRA; //OpenGl's format tag is the reverse order                          }                          else if (pixelFormat.HasAlphaRedGreenBlueMasks(                              0xFF000000'                              0x000000FF'                              0x0000FF00'                              0x00FF0000))                          {                              glPixelFormat = Gl.GL_RGBA;                          }                          else if (pixelFormat.HasRedGreenBlueMasks(                              0x00FF0000'                              0x0000FF00'                              0x000000FF))                          {                              glPixelFormat = Gl.GL_BGR;                              converter = Create32BitTo24BitConverter(0' 1' 2);                              elementsPerPixel = 3;                          }                          else if (pixelFormat.HasRedGreenBlueMasks(                              0x000000FF'                              0x0000FF00'                              0x00FF0000))                          {                              glPixelFormat = Gl.GL_RGB;                              converter = Create32BitTo24BitConverter(0' 1' 2);                              elementsPerPixel = 3;                          }                          else                          {                              glPixelFormat = Gl.GL_RGBA;                          }                          break;                      case 24:                          elementsPerPixel = 3;                          if (pixelFormat.HasRedGreenBlueMasks(                              0x00FF0000'                              0x0000FF00'                              0x000000FF))                          {                              glPixelFormat = Gl.GL_BGR;                          }                          else                          {                              glPixelFormat = Gl.GL_RGB;                          }                          break;                      default:                          throw new NotSupportedException("unhandled pixel format in dds file");                  }                  compressionFactor = 0;                  return;              }
Magic Number,Sce.Atf.Rendering,DdsImageLoader,C:\repos\SonyWWS_ATF\Framework\Atf.Gui.OpenGL\DdsImageLoader.cs,CalculateImageSettings,The following statement contains a magic number: if ((pixelFormat.dwFlags & DDPIXELFORMAT.DDPF_RGB) != 0)              {                  // Uncompressed DXT                  switch (pixelFormat.dwRGBBitCount)                  {                      case 32:                          elementsPerPixel = 4;                          if (pixelFormat.HasAlphaRedGreenBlueMasks(                              0xFF000000'                              0x00FF0000'                              0x0000FF00'                              0x000000FF))                          {                              glPixelFormat = Gl.GL_BGRA; //OpenGl's format tag is the reverse order                          }                          else if (pixelFormat.HasAlphaRedGreenBlueMasks(                              0xFF000000'                              0x000000FF'                              0x0000FF00'                              0x00FF0000))                          {                              glPixelFormat = Gl.GL_RGBA;                          }                          else if (pixelFormat.HasRedGreenBlueMasks(                              0x00FF0000'                              0x0000FF00'                              0x000000FF))                          {                              glPixelFormat = Gl.GL_BGR;                              converter = Create32BitTo24BitConverter(0' 1' 2);                              elementsPerPixel = 3;                          }                          else if (pixelFormat.HasRedGreenBlueMasks(                              0x000000FF'                              0x0000FF00'                              0x00FF0000))                          {                              glPixelFormat = Gl.GL_RGB;                              converter = Create32BitTo24BitConverter(0' 1' 2);                              elementsPerPixel = 3;                          }                          else                          {                              glPixelFormat = Gl.GL_RGBA;                          }                          break;                      case 24:                          elementsPerPixel = 3;                          if (pixelFormat.HasRedGreenBlueMasks(                              0x00FF0000'                              0x0000FF00'                              0x000000FF))                          {                              glPixelFormat = Gl.GL_BGR;                          }                          else                          {                              glPixelFormat = Gl.GL_RGB;                          }                          break;                      default:                          throw new NotSupportedException("unhandled pixel format in dds file");                  }                  compressionFactor = 0;                  return;              }
