Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,SimpleDomNoXmlEditorSample,EventSequence,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\SimpleDomNoXmlEditor\DomNodeAdapters\EventSequence.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SimpleDomNoXmlEditorSample.EventSequence' SimpleDomNoXmlEditorSample.DomTypes' SimpleDomNoXmlEditorSample.EventContext
Cyclically-dependent Modularization,SimpleDomNoXmlEditorSample,Resource,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\SimpleDomNoXmlEditor\DomNodeAdapters\Resource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SimpleDomNoXmlEditorSample.Resource' SimpleDomNoXmlEditorSample.EventContext' SimpleDomNoXmlEditorSample.DomTypes
Cyclically-dependent Modularization,SimpleDomNoXmlEditorSample,EventSequenceDocument,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\SimpleDomNoXmlEditor\EventSequenceDocument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SimpleDomNoXmlEditorSample.EventSequenceDocument' SimpleDomNoXmlEditorSample.DomTypes' SimpleDomNoXmlEditorSample.EventContext
Cyclically-dependent Modularization,SimpleDomNoXmlEditorSample,Editor,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\SimpleDomNoXmlEditor\Editor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SimpleDomNoXmlEditorSample.Editor' SimpleDomNoXmlEditorSample.EventSequenceDocument' SimpleDomNoXmlEditorSample.DomTypes
Cyclically-dependent Modularization,SimpleDomNoXmlEditorSample,DomTypes,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\SimpleDomNoXmlEditor\DomTypes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SimpleDomNoXmlEditorSample.DomTypes' SimpleDomNoXmlEditorSample.Resource' SimpleDomNoXmlEditorSample.Event' SimpleDomNoXmlEditorSample.EventContext
Cyclically-dependent Modularization,SimpleDomNoXmlEditorSample,EventContext,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\SimpleDomNoXmlEditor\EventContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SimpleDomNoXmlEditorSample.EventContext' SimpleDomNoXmlEditorSample.DomTypes' SimpleDomNoXmlEditorSample.Event' SimpleDomNoXmlEditorSample.EventSequenceContext
Cyclically-dependent Modularization,SimpleDomNoXmlEditorSample,EventSequenceContext,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\SimpleDomNoXmlEditor\EventSequenceContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SimpleDomNoXmlEditorSample.EventSequenceContext' SimpleDomNoXmlEditorSample.EventSequenceDocument' SimpleDomNoXmlEditorSample.DomTypes' SimpleDomNoXmlEditorSample.EventContext
Cyclically-dependent Modularization,SimpleDomNoXmlEditorSample,EventSequence,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\SimpleDomNoXmlEditor\DomNodeAdapters\EventSequence.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SimpleDomNoXmlEditorSample.EventSequence' SimpleDomNoXmlEditorSample.EventSequenceContext' SimpleDomNoXmlEditorSample.DomTypes' SimpleDomNoXmlEditorSample.EventContext
Cyclically-dependent Modularization,SimpleDomNoXmlEditorSample,EventSequenceDocument,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\SimpleDomNoXmlEditor\EventSequenceDocument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SimpleDomNoXmlEditorSample.EventSequenceDocument' SimpleDomNoXmlEditorSample.DomTypes' SimpleDomNoXmlEditorSample.Event' SimpleDomNoXmlEditorSample.EventContext
Cyclically-dependent Modularization,SimpleDomNoXmlEditorSample,Editor,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\SimpleDomNoXmlEditor\Editor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SimpleDomNoXmlEditorSample.Editor' SimpleDomNoXmlEditorSample.EventSequenceDocument' SimpleDomNoXmlEditorSample.DomTypes' SimpleDomNoXmlEditorSample.EventSequenceContext
Cyclically-dependent Modularization,SimpleDomNoXmlEditorSample,Editor,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\SimpleDomNoXmlEditor\Editor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SimpleDomNoXmlEditorSample.Editor' SimpleDomNoXmlEditorSample.EventSequenceDocument' SimpleDomNoXmlEditorSample.DomTypes' SimpleDomNoXmlEditorSample.EventContext
Cyclically-dependent Modularization,SimpleDomNoXmlEditorSample,DomTypes,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\SimpleDomNoXmlEditor\DomTypes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SimpleDomNoXmlEditorSample.DomTypes' SimpleDomNoXmlEditorSample.Resource' SimpleDomNoXmlEditorSample.Event' SimpleDomNoXmlEditorSample.EventSequence' SimpleDomNoXmlEditorSample.EventSequenceContext
Rebellious Hierarchy,SimpleDomNoXmlEditorSample,ResourceListEditor,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\SimpleDomNoXmlEditor\ResourceListEditor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Deactivate
Unfactored Hierarchy,SimpleDomNoXmlEditorSample,EventContext,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\SimpleDomNoXmlEditor\EventContext.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  EventContext (D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\SimpleDomNoXmlEditor\EventContext.cs' [80' 130])' EventSequenceContext (D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\SimpleDomNoXmlEditor\EventSequenceContext.cs' [108' 158])
Unfactored Hierarchy,SimpleDomNoXmlEditorSample,EventContext,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\SimpleDomNoXmlEditor\EventContext.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  EventContext (D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\SimpleDomNoXmlEditor\EventContext.cs' [168' 193])' EventSequenceContext (D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\SimpleDomNoXmlEditor\EventSequenceContext.cs' [196' 221])
Broken Hierarchy,SimpleDomNoXmlEditorSample,Event,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\SimpleDomNoXmlEditor\DomNodeAdapters\Event.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Sce.Atf.Dom.DomNodeAdapter
Broken Hierarchy,SimpleDomNoXmlEditorSample,EventSequence,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\SimpleDomNoXmlEditor\DomNodeAdapters\EventSequence.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Sce.Atf.Dom.DomNodeAdapter
Broken Hierarchy,SimpleDomNoXmlEditorSample,Resource,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\SimpleDomNoXmlEditor\DomNodeAdapters\Resource.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Sce.Atf.Dom.DomNodeAdapter
Rebellious Hierarchy,SimpleDomNoXmlEditorSample,Editor,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\SimpleDomNoXmlEditor\Editor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Deactivate
