Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Sce.Atf.Controls.SyntaxEditorControl,BreakpointEventArgs,4,1,4,0,1,44,1,0,0,0,0,1,,Sce.Atf.Controls.SyntaxEditorControl.SyntaxEditorControl
Sce.Atf.Controls.SyntaxEditorControl,BreakpointIndicator,2,3,5,0,1,82,4,0,1,1,1,1,Sce.Atf.Controls.SyntaxEditorControl.IBreakpoint,Sce.Atf.Controls.SyntaxEditorControl.SyntaxEditorControl
Sce.Atf.Controls.SyntaxEditorControl,EditorTextChangedEventArgs,5,2,5,0,1,62,2,0,0,0,0,2,,Sce.Atf.Controls.SyntaxEditorControl.ISyntaxEditorControl' Sce.Atf.Controls.SyntaxEditorControl.SyntaxEditorControl
Sce.Atf.Controls.SyntaxEditorControl,IBreakpoint,0,0,7,0,0,52,0,1,0,-1,0,2,,Sce.Atf.Controls.SyntaxEditorControl.BreakpointIndicator' Sce.Atf.Controls.SyntaxEditorControl.SyntaxEditorControl
Sce.Atf.Controls.SyntaxEditorControl,ISyntaxEditorControl,0,33,21,0,0,403,33,1,0,-1,7,2,Sce.Atf.Controls.SyntaxEditorControl.EditorTextChangedEventArgs' Sce.Atf.Controls.SyntaxEditorControl.ISyntaxEditorFindReplaceOptions' Sce.Atf.Controls.SyntaxEditorControl.ISyntaxEditorFindReplaceResult' Sce.Atf.Controls.SyntaxEditorControl.ISyntaxEditorFindReplaceResultSet' Sce.Atf.Controls.SyntaxEditorControl.ISyntaxEditorTextRange' Sce.Atf.Controls.SyntaxEditorControl.Languages' Sce.Atf.Controls.SyntaxEditorControl.ShowContextMenuEventArg,Sce.Atf.Controls.SyntaxEditorControl.TextEditorFactory' Sce.Atf.Controls.SyntaxEditorControl.SyntaxEditorControl
Sce.Atf.Controls.SyntaxEditorControl,SyntaxEditorFindReplaceSearchType,0,0,0,0,0,12,0,0,0,-1,0,2,,Sce.Atf.Controls.SyntaxEditorControl.ISyntaxEditorFindReplaceOptions' Sce.Atf.Controls.SyntaxEditorControl.SyntaxEditorFindReplaceOptions
Sce.Atf.Controls.SyntaxEditorControl,ISyntaxEditorFindReplaceOptions,0,1,10,0,0,75,1,1,0,-1,1,4,Sce.Atf.Controls.SyntaxEditorControl.SyntaxEditorFindReplaceSearchType,Sce.Atf.Controls.SyntaxEditorControl.TextEditorFactory' Sce.Atf.Controls.SyntaxEditorControl.ISyntaxEditorControl' Sce.Atf.Controls.SyntaxEditorControl.SyntaxEditorControl' Sce.Atf.Controls.SyntaxEditorControl.SyntaxEditorFindReplaceOptions
Sce.Atf.Controls.SyntaxEditorControl,ISyntaxEditorFindReplaceResult,0,0,3,0,0,21,0,1,0,-1,0,3,,Sce.Atf.Controls.SyntaxEditorControl.ISyntaxEditorControl' Sce.Atf.Controls.SyntaxEditorControl.ISyntaxEditorFindReplaceResultSet' Sce.Atf.Controls.SyntaxEditorControl.SyntaxEditorControl
Sce.Atf.Controls.SyntaxEditorControl,ISyntaxEditorFindReplaceResultSet,0,1,4,0,0,39,1,1,0,-1,1,2,Sce.Atf.Controls.SyntaxEditorControl.ISyntaxEditorFindReplaceResult,Sce.Atf.Controls.SyntaxEditorControl.ISyntaxEditorControl' Sce.Atf.Controls.SyntaxEditorControl.SyntaxEditorControl
Sce.Atf.Controls.SyntaxEditorControl,ISyntaxEditorTextRange,0,0,2,0,0,15,0,1,0,-1,0,3,,Sce.Atf.Controls.SyntaxEditorControl.ISyntaxEditorControl' Sce.Atf.Controls.SyntaxEditorControl.SyntaxEditorTextRange' Sce.Atf.Controls.SyntaxEditorControl.SyntaxEditorControl
Sce.Atf.Controls.SyntaxEditorControl,SyntaxEditorTextRange,2,1,2,0,1,26,1,0,1,0,1,1,Sce.Atf.Controls.SyntaxEditorControl.ISyntaxEditorTextRange,Sce.Atf.Controls.SyntaxEditorControl.SyntaxEditorControl
Sce.Atf.Controls.SyntaxEditorControl,Languages,0,0,0,0,0,27,0,0,0,-1,0,3,,Sce.Atf.Controls.SyntaxEditorControl.ISyntaxEditorControl' Sce.Atf.Controls.SyntaxEditorControl.MouseHoverOverTokenEventArgs' Sce.Atf.Controls.SyntaxEditorControl.SyntaxEditorControl
Sce.Atf.Controls.SyntaxEditorControl,LuaDynamicSyntaxLanguage,3,2,0,0,2,68,8,0,0,1,0,1,,Sce.Atf.Controls.SyntaxEditorControl.SyntaxEditorControl
Sce.Atf.Controls.SyntaxEditorControl,MouseHoverOverTokenEventArgs,4,1,4,0,1,45,1,0,0,0,2,1,Sce.Atf.Controls.SyntaxEditorControl.Languages' Sce.Atf.Controls.SyntaxEditorControl.Token,Sce.Atf.Controls.SyntaxEditorControl.SyntaxEditorControl
Sce.Atf.Controls.SyntaxEditorControl,ShowContextMenuEventArg,3,1,3,0,1,38,1,0,0,0,0,2,,Sce.Atf.Controls.SyntaxEditorControl.ISyntaxEditorControl' Sce.Atf.Controls.SyntaxEditorControl.SyntaxEditorControl
Sce.Atf.Controls.SyntaxEditorControl,SyntaxEditorControl,4,63,33,0,41,1479,194,0,1,0.86,20,1,Sce.Atf.Controls.SyntaxEditorControl.BreakpointEventArgs' Sce.Atf.Controls.SyntaxEditorControl.BreakpointIndicator' Sce.Atf.Controls.SyntaxEditorControl.EditorTextChangedEventArgs' Sce.Atf.Controls.SyntaxEditorControl.IBreakpoint' Sce.Atf.Controls.SyntaxEditorControl.ISyntaxEditorControl' Sce.Atf.Controls.SyntaxEditorControl.ISyntaxEditorFindReplaceOptions' Sce.Atf.Controls.SyntaxEditorControl.ISyntaxEditorFindReplaceResult' Sce.Atf.Controls.SyntaxEditorControl.ISyntaxEditorFindReplaceResultSet' Sce.Atf.Controls.SyntaxEditorControl.ISyntaxEditorTextRange' Sce.Atf.Controls.SyntaxEditorControl.SyntaxEditorTextRange' Sce.Atf.Controls.SyntaxEditorControl.Languages' Sce.Atf.Controls.SyntaxEditorControl.LuaDynamicSyntaxLanguage' Sce.Atf.Controls.SyntaxEditorControl.MouseHoverOverTokenEventArgs' Sce.Atf.Controls.SyntaxEditorControl.ShowContextMenuEventArg' Sce.Atf.Controls.SyntaxEditorControl.BreakpointOperation' Sce.Atf.Controls.SyntaxEditorControl.SyntaxEditorFindReplaceResult' Sce.Atf.Controls.SyntaxEditorControl.SyntaxEditorFindReplaceResultSet' Sce.Atf.Controls.SyntaxEditorControl.TextHighlightStyle' Sce.Atf.Controls.SyntaxEditorControl.SyntaxEditorRegions' Sce.Atf.Controls.SyntaxEditorControl.Token,Sce.Atf.Controls.SyntaxEditorControl.TextEditorFactory
Sce.Atf.Controls.SyntaxEditorControl,BreakpointOperation,0,0,0,0,0,6,0,0,0,-1,0,1,,Sce.Atf.Controls.SyntaxEditorControl.SyntaxEditorControl
Sce.Atf.Controls.SyntaxEditorControl,SyntaxEditorFindReplaceResult,0,1,0,0,1,7,1,0,1,-1,0,1,,Sce.Atf.Controls.SyntaxEditorControl.SyntaxEditorControl
Sce.Atf.Controls.SyntaxEditorControl,SyntaxEditorFindReplaceResultSet,4,2,4,0,2,40,3,0,1,0,0,1,,Sce.Atf.Controls.SyntaxEditorControl.SyntaxEditorControl
Sce.Atf.Controls.SyntaxEditorControl,SyntaxEditorFindReplaceOptions,0,0,1,0,0,24,0,0,1,-1,2,1,Sce.Atf.Controls.SyntaxEditorControl.SyntaxEditorFindReplaceSearchType' Sce.Atf.Controls.SyntaxEditorControl.ISyntaxEditorFindReplaceOptions,Sce.Atf.Controls.SyntaxEditorControl.TextEditorFactory
Sce.Atf.Controls.SyntaxEditorControl,TextHighlightStyle,0,1,2,0,1,10,1,0,0,-1,0,1,,Sce.Atf.Controls.SyntaxEditorControl.SyntaxEditorControl
Sce.Atf.Controls.SyntaxEditorControl,SyntaxEditorRegions,0,0,0,0,0,71,0,0,0,-1,0,1,,Sce.Atf.Controls.SyntaxEditorControl.SyntaxEditorControl
Sce.Atf.Controls.SyntaxEditorControl,TextEditorFactory,0,2,0,0,2,17,2,0,0,-1,4,0,Sce.Atf.Controls.SyntaxEditorControl.ISyntaxEditorControl' Sce.Atf.Controls.SyntaxEditorControl.ISyntaxEditorFindReplaceOptions' Sce.Atf.Controls.SyntaxEditorControl.SyntaxEditorControl' Sce.Atf.Controls.SyntaxEditorControl.SyntaxEditorFindReplaceOptions,
Sce.Atf.Controls.SyntaxEditorControl,Token,5,1,5,0,1,58,3,0,0,0,0,2,,Sce.Atf.Controls.SyntaxEditorControl.MouseHoverOverTokenEventArgs' Sce.Atf.Controls.SyntaxEditorControl.SyntaxEditorControl
