Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Sce.Atf.Applications,AtfScriptVariables,14,2,0,0,2,79,16,0,1,0,4,0,Sce.Atf.Applications.IControlHostService' Sce.Atf.Applications.PropertyEditor' Sce.Atf.Applications.StandardEditCommands' Sce.Atf.Applications.StandardFileExitCommand,
Sce.Atf.Applications,AutoDocumentService,10,6,3,0,1,183,24,0,1,0.5,3,0,Sce.Atf.Applications.CommandLineArgsService' Sce.Atf.Applications.IMainWindow' Sce.Atf.Applications.MainFormAdapter,
Sce.Atf.Applications,AutomationService,15,18,2,2,13,352,37,0,1,0.33,2,1,Sce.Atf.Applications.IMainWindow' Sce.Atf.Applications.SettingsService,Sce.Atf.Applications.FunctionalTestBase
Sce.Atf.Applications,CommandInfos,0,5,0,0,4,56,9,0,0,-1,2,0,Sce.Atf.Applications.CommandService' Sce.Atf.Applications.CommandControls,
Sce.Atf.Applications,CommandLineArgsService,7,9,1,0,4,241,22,0,1,0.33,6,1,Sce.Atf.Applications.ArgParserException' Sce.Atf.Applications.IOption' Sce.Atf.Applications.GenericOption' Sce.Atf.Applications.BoolOption' Sce.Atf.Applications.IMainWindow' Sce.Atf.Applications.MainFormAdapter,Sce.Atf.Applications.AutoDocumentService
Sce.Atf.Applications,ArgParserException,0,1,0,0,1,9,1,0,0,-1,0,1,,Sce.Atf.Applications.CommandLineArgsService
Sce.Atf.Applications,IOption,0,1,1,0,0,13,1,2,0,-1,0,1,,Sce.Atf.Applications.CommandLineArgsService
Sce.Atf.Applications,GenericOption,2,2,1,0,2,34,3,0,1,0,0,1,,Sce.Atf.Applications.CommandLineArgsService
Sce.Atf.Applications,BoolOption,1,2,1,0,2,17,2,0,1,0,0,1,,Sce.Atf.Applications.CommandLineArgsService
Sce.Atf.Applications,CommandService,13,52,2,0,18,1002,155,0,2,0.17,7,4,Sce.Atf.Applications.CommandControls' Sce.Atf.Applications.SkinService' Sce.Atf.Applications.WebHelp' Sce.Atf.ResourceUtil' Sce.Atf.Controls.CustomizeKeyboardDialog' Sce.Atf.Controls.Shortcut' Sce.Atf.Applications.Controls.ToolStripEx,Sce.Atf.Applications.WebHelpCommands' Sce.Atf.Applications.CommandInfos' Sce.Atf.Applications.MenuInfos' Sce.Atf.Controls.Adaptable.Graphs.GroupingCommands
Sce.Atf.Applications,MenuControls,0,1,2,0,1,18,1,0,0,-1,0,0,,
Sce.Atf.Applications,CommandControls,0,2,2,0,2,25,4,0,0,-1,0,3,,Sce.Atf.Applications.WebHelpCommands' Sce.Atf.Applications.CommandInfos' Sce.Atf.Applications.CommandService
Sce.Atf.Applications,WinFormsCommandServices,0,3,0,0,3,68,3,0,0,-1,1,0,Sce.Atf.KeysInterop,
Sce.Atf.Applications,ControlHostService,21,59,8,0,17,1329,201,0,1,0.14,15,0,Sce.Atf.Applications.CommandRegister' Sce.Atf.Applications.DockPanel' Sce.Atf.Applications.DockContent' Sce.Atf.Applications.DefaultClient' Sce.Atf.Applications.ControlInfo' Sce.Atf.Applications.IControlHostClient' Sce.Atf.Applications.IControlHostService' Sce.Atf.Applications.IControlRegistry' Sce.Atf.Applications.ControlGradient' Sce.Atf.Applications.DockColors' Sce.Atf.GdiUtil' Sce.Atf.KeysUtil' Sce.Atf.ResourceUtil' Sce.Atf.WinFormsUtil' Sce.Atf.Controls.Adaptable.AdaptableControl,
Sce.Atf.Applications,CommandRegister,0,0,0,0,0,41,0,0,0,-1,0,2,,Sce.Atf.Applications.ControlHostService' Sce.Atf.Applications.SourceControlCommands
Sce.Atf.Applications,DockPanel,0,0,1,0,0,51,0,0,0,-1,0,1,,Sce.Atf.Applications.ControlHostService
Sce.Atf.Applications,DockContent,1,3,0,0,1,47,8,0,0,0.67,0,1,,Sce.Atf.Applications.ControlHostService
Sce.Atf.Applications,DefaultClient,0,3,0,0,3,6,3,0,1,-1,0,1,,Sce.Atf.Applications.ControlHostService
Sce.Atf.Applications,ControlInfo,13,2,18,0,2,263,2,0,0,1,2,22,Sce.Atf.Applications.DockingInfo' Sce.Atf.Applications.IControlHostClient,Sce.Atf.Applications.IControlRegistry' Sce.Atf.Applications.HistoryLister' Sce.Atf.Applications.OutputService' Sce.Atf.Applications.NetworkTargetServices.TargetEnumerationService' Sce.Atf.Applications.GridPropertyEditor' Sce.Atf.Applications.PrototypeLister' Sce.Atf.Applications.IControlHostService' Sce.Atf.Applications.ControlHostServices' Sce.Atf.Applications.PaletteService' Sce.Atf.Applications.ResourceLister' Sce.Atf.Controls.Adaptable.Graphs.CircuitDocument' Sce.Atf.Applications.PerformanceMonitor' Sce.Atf.Applications.PropertyEditor' Sce.Atf.Controls.CurveEditing.CurveEditor' Sce.Atf.Dom.TemplateLister' Sce.Atf.Applications.DefaultTabCommands' Sce.Atf.Applications.ProjectLister' Sce.Atf.Controls.TabbedControlSelectorDialog' Sce.Atf.Dom.DomRecorder' Sce.Atf.Applications.LayerLister' Sce.Atf.Controls.Adaptable.Graphs.CircuitControlRegistry' Sce.Atf.Applications.ControlHostService
Sce.Atf.Applications,DockingInfo,1,0,3,0,0,17,0,0,0,-1,0,1,,Sce.Atf.Applications.ControlInfo
Sce.Atf.Applications,DefaultTabCommands,3,10,3,1,5,227,23,0,1,0.3,4,0,Sce.Atf.Applications.ControlInfo' Sce.Atf.Applications.Command' Sce.Atf.Applications.IControlHostService' Sce.Atf.Applications.IControlRegistry,
Sce.Atf.Applications,Command,0,0,0,0,0,46,0,0,0,-1,0,5,,Sce.Atf.Applications.DefaultTabCommands' Sce.Atf.Applications.ResourceLister' Sce.Atf.Applications.PropertyEditingCommands' Sce.Atf.Applications.RenameCommand' Sce.Atf.Applications.SourceControlCommands
Sce.Atf.Applications,Dialogs,2,4,0,0,3,40,4,0,1,0.5,1,0,Sce.Atf.Applications.IDialogService,
Sce.Atf.Applications,ErrorDialogService,4,6,1,0,2,114,10,0,1,0.5,1,0,Sce.Atf.Controls.ErrorDialog,
Sce.Atf.Applications,FileDialogService,3,9,6,0,5,227,21,0,1,0.33,5,0,Sce.Atf.Applications.IMainWindow' Sce.Atf.CustomFileDialog' Sce.Atf.CustomOpenFileDialog' Sce.Atf.CustomSaveFileDialog' Sce.Atf.Controls.ConfirmationDialog,
Sce.Atf.Applications,FunctionalTestBase,7,19,4,0,1,441,42,1,0,0.11,2,0,Sce.Atf.Applications.AutomationService' Sce.Atf.Applications.FunctionalTestException,
Sce.Atf.Applications,FunctionalTestException,0,1,0,0,1,8,1,0,0,-1,0,1,,Sce.Atf.Applications.FunctionalTestBase
Sce.Atf.Applications,GridPropertyEditor,8,11,3,0,2,161,16,0,1,0.36,4,0,Sce.Atf.Applications.ControlInfo' Sce.Atf.Applications.IControlHostClient' Sce.Atf.Applications.IControlHostService' Sce.Atf.Controls.PropertyEditing.GridControl,
Sce.Atf.Applications,HelpAboutCommandWinForms,0,1,0,0,0,21,1,0,2,-1,1,0,Sce.Atf.Controls.AboutDialog,
Sce.Atf.Applications,IControlHostClient,0,3,0,0,0,32,3,31,0,-1,0,21,,Sce.Atf.Applications.OutputService' Sce.Atf.Applications.ControlInfo' Sce.Atf.Applications.NetworkTargetServices.TargetEnumerationService' Sce.Atf.Applications.IControlHostService' Sce.Atf.Applications.ControlHostServices' Sce.Atf.Applications.PerformanceMonitor' Sce.Atf.Applications.PrototypeLister' Sce.Atf.Applications.LayerLister' Sce.Atf.Applications.GridPropertyEditor' Sce.Atf.Dom.TemplateLister' Sce.Atf.Applications.PaletteService' Sce.Atf.Applications.DomNodePropertySearchService' Sce.Atf.Controls.Adaptable.Graphs.CircuitControlRegistry' Sce.Atf.Applications.ScriptConsole' Sce.Atf.Applications.ProjectLister' Sce.Atf.Controls.CurveEditing.CurveEditor' Sce.Atf.Dom.DomExplorer' Sce.Atf.Applications.PropertyEditor' Sce.Atf.Dom.DomRecorder' Sce.Atf.Applications.ResourceLister' Sce.Atf.Applications.ControlHostService
Sce.Atf.Applications,IControlHostService,0,3,1,0,0,28,3,2,0,-1,2,24,Sce.Atf.Applications.ControlInfo' Sce.Atf.Applications.IControlHostClient,Sce.Atf.Applications.PrototypeLister' Sce.Atf.Applications.LayerLister' Sce.Atf.Applications.HistoryLister' Sce.Atf.Applications.GridPropertyEditor' Sce.Atf.Applications.ProjectLister' Sce.Atf.Applications.DefaultTabCommands' Sce.Atf.Dom.TemplateLister' Sce.Atf.Applications.OutputService' Sce.Atf.Applications.PaletteService' Sce.Atf.Applications.ControlHostServices' Sce.Atf.Applications.ScriptConsole' Sce.Atf.Applications.TabbedControlSelector' Sce.Atf.Applications.PerformanceMonitor' Sce.Atf.Applications.DomNodePropertySearchService' Sce.Atf.Controls.Adaptable.Graphs.CircuitControlRegistry' Sce.Atf.Applications.PropertyEditor' Sce.Atf.Applications.AtfScriptVariables' Sce.Atf.Controls.TabbedControlSelectorDialog' Sce.Atf.Dom.DomExplorer' Sce.Atf.Controls.CurveEditing.CurveEditor' Sce.Atf.Dom.DomRecorder' Sce.Atf.Applications.NetworkTargetServices.TargetEnumerationService' Sce.Atf.Applications.ResourceLister' Sce.Atf.Applications.ControlHostService
Sce.Atf.Applications,ControlHostServices,0,2,0,0,2,52,2,0,0,-1,3,0,Sce.Atf.Applications.ControlInfo' Sce.Atf.Applications.IControlHostClient' Sce.Atf.Applications.IControlHostService,
Sce.Atf.Applications,IControlRegistry,0,0,2,0,0,28,0,1,0,-1,1,3,Sce.Atf.Applications.ControlInfo,Sce.Atf.Applications.PerformanceMonitor' Sce.Atf.Applications.DefaultTabCommands' Sce.Atf.Applications.ControlHostService
Sce.Atf.Applications,IDialogService,0,1,0,0,0,8,1,1,0,-1,0,1,,Sce.Atf.Applications.Dialogs
Sce.Atf.Applications,ILayoutConstraint,0,1,2,0,0,22,1,3,0,-1,0,4,,Sce.Atf.Controls.Adaptable.D2dGridAdapter' Sce.Atf.Controls.Adaptable.GridAdapter' Sce.Atf.Controls.Adaptable.CanvasAdapter' Sce.Atf.Controls.Adaptable.Graphs.ViewingContext
Sce.Atf.Applications,ILayoutContext,0,3,0,0,0,20,3,3,0,-1,0,10,,Sce.Atf.Controls.Adaptable.Graphs.ViewingContext' Sce.Atf.Controls.Adaptable.Graphs.GroupPinEditor' Sce.Atf.Controls.Adaptable.MouseLayoutManipulator' Sce.Atf.Controls.Adaptable.Graphs.GraphNodeEditAdapter<TNode;TEdge;TEdgeRoute>' Sce.Atf.Controls.Adaptable.Graphs.D2dGraphNodeEditAdapter<TNode;TEdge;TEdgeRoute>' Sce.Atf.Controls.Adaptable.AnnotationAdapter' Sce.Atf.Applications.LayoutContexts' Sce.Atf.Applications.StandardLayoutCommands' Sce.Atf.Controls.Adaptable.D2dAnnotationAdapter' Sce.Atf.Controls.Adaptable.Graphs.CircuitEditingContext
Sce.Atf.Applications,LayoutContexts,0,3,0,0,3,74,7,0,0,-1,1,3,Sce.Atf.Applications.ILayoutContext,Sce.Atf.Controls.Adaptable.MouseLayoutManipulator' Sce.Atf.Applications.StandardLayoutCommands' Sce.Atf.Controls.Adaptable.Graphs.CircuitEditingContext
Sce.Atf.Applications,ImageThumbnailResolver,0,2,0,0,2,40,4,0,1,-1,1,0,Sce.Atf.Applications.ThumbnailService,
Sce.Atf.Applications,IMainWindow,0,1,2,0,0,32,1,3,0,-1,0,15,,Sce.Atf.Applications.CommandLineArgsService' Sce.Atf.Applications.AutoDocumentService' Sce.Atf.Applications.WebServices.VersionUpdateService' Sce.Atf.Applications.AutomationService' Sce.Atf.Applications.StandardFileExitCommand' Sce.Atf.Applications.FileDialogService' Sce.Atf.Applications.RenameCommand' Sce.Atf.Applications.UnhandledExceptionService' Sce.Atf.Applications.MainWindowTitleService' Sce.Atf.Applications.PaletteService' Sce.Atf.Applications.NetworkTargetServices.TargetService' Sce.Atf.Applications.MainFormAdapter' Sce.Atf.Applications.MainForm' Sce.Atf.Applications.SourceControlCommands' Sce.Atf.Applications.SettingsService
