Namespace,Type,Method,LOC,CC,PC
Sce.Atf.Applications,IOscService,Send,0,1,1
Sce.Atf.Applications,OscMessageReceivedArgs,OscMessageReceivedArgs,4,1,2
Sce.Atf.Applications,OscServices,Send,3,1,3
Sce.Atf.Applications,OscServices,FixPropertyAddress,13,4,1
Sce.Atf.Applications,LemurOscService,Add2DPointProperty,8,1,3
Sce.Atf.Applications,LemurOscService,PrepareDataForSending,6,2,3
Sce.Atf.Applications,LemurOscService,GetCustomDataToSend,5,2,1
Sce.Atf.Applications,LemurOscService,GetLemurInterfaceName,3,1,1
Sce.Atf.Applications,LemurOscService,SendSynchronously,13,2,1
Sce.Atf.Applications,ChildListFloatingPointArrayDesc,ChildListFloatingPointArrayDesc,5,1,3
Sce.Atf.Applications,ChildListFloatingPointArrayDesc,GetValue,16,3,1
Sce.Atf.Applications,ChildListFloatingPointArrayDesc,SetValue,18,4,2
Sce.Atf.Applications,OscCommandReceiver,OscCommandReceiver,6,1,2
Sce.Atf.Applications,OscCommandReceiver,Initialize,9,2,0
Sce.Atf.Applications,OscCommandReceiver,GetOscAddresses,3,1,0
Sce.Atf.Applications,OscCommandReceiver,OscServiceMessageReceived,13,4,2
Sce.Atf.Applications,OscCommands,OscCommands,4,1,2
Sce.Atf.Applications,OscCommands,Initialize,21,1,0
Sce.Atf.Applications,OscCommands,CanDoCommand,11,2,1
Sce.Atf.Applications,OscCommands,DoCommand,15,2,1
Sce.Atf.Applications,OscCommands,UpdateCommand,9,1,2
Sce.Atf.Applications,OscCommands,GetCommands,26,6,2
Sce.Atf.Applications,OscDialog,OscDialog,59,6,2
Sce.Atf.Applications,OscDialog,toClipboardButton_Click,33,3,2
Sce.Atf.Applications,OscDialog,okButton_Click,22,3,2
Sce.Atf.Applications,OscDialog,PropertyTypeToReadableString,11,5,1
Sce.Atf.Applications,OscDialog,disableButton_Click,3,1,2
Sce.Atf.Applications,OscDialog,Dispose,7,2,1
Sce.Atf.Applications,OscDialog,InitializeComponent,244,1,0
Sce.Atf.Applications,OscService,Initialize,33,3,0
Sce.Atf.Applications,OscService,GetLocalIPAddresses,9,3,0
Sce.Atf.Applications,OscService,AddPropertyAddress,7,1,2
Sce.Atf.Applications,OscService,AddPropertyAddress,3,1,3
Sce.Atf.Applications,OscService,AddPropertyAddress,11,3,3
Sce.Atf.Applications,OscService,AddPropertyAddress,19,3,2
Sce.Atf.Applications,OscService,GetInfos,8,3,1
Sce.Atf.Applications,OscService,Send,8,2,1
Sce.Atf.Applications,OscService,ObservableToCommon,3,1,1
Sce.Atf.Applications,OscService,SelectedToCommon,3,1,1
Sce.Atf.Applications,OscService,GetCustomDataToSend,3,1,1
Sce.Atf.Applications,OscService,PrepareDataForSending,3,1,3
Sce.Atf.Applications,OscService,SendSynchronously,3,1,1
Sce.Atf.Applications,OscService,OnMessageRecieved,8,3,1
Sce.Atf.Applications,OscService,SendPacket,25,5,3
Sce.Atf.Applications,OscService,SendingThreadStart,12,2,0
Sce.Atf.Applications,OscService,m_oscUdpServer_MessageReceived,18,4,2
Sce.Atf.Applications,OscService,ConsumeMessages,76,11,0
Sce.Atf.Applications,OscService,AddOscAddress,5,2,2
Sce.Atf.Applications,OscService,GetMatchingInfos,15,4,1
Sce.Atf.Applications,OscService,ConvertOscData,29,8,2
Sce.Atf.Applications,OscService,SetValue,3,1,4
Sce.Atf.Applications,OscService,m_observableContext_ItemChanged,3,1,2
Sce.Atf.Applications,OscService,m_observableContext_ItemInserted,4,1,2
Sce.Atf.Applications,OscService,m_observableContext_ItemRemoved,3,1,2
Sce.Atf.Applications,OscService,ObservableContextChanged,8,3,1
Sce.Atf.Applications,OscService,UpdateConnectedDevices,28,7,1
Sce.Atf.Applications,OscService,ClearAddressableCache,3,1,0
Sce.Atf.Applications,OscService,CheckAddressableCache,37,8,0
Sce.Atf.Applications,OscService,GetAddressables,20,5,1
Sce.Atf.Applications,OscService,QueryDomTypeCache,23,4,1
Sce.Atf.Applications,OscService,AddToDomTypeCache,14,3,2
Sce.Atf.Applications,OscService,oscServer_ReceiveErrored,3,1,2
Sce.Atf.Applications,OscService,m_selectionContext_SelectionChanged,10,2,2
Sce.Atf.Applications,OscService,m_contextRegistry_ActiveContextChanged,5,1,2
Sce.Atf.Applications,OscService,GetTypeFromString,14,4,1
Sce.Atf.Applications,OscService,InitializeServer,35,2,0
Sce.Atf.Applications,ValueSettingInfo,ValueSettingInfo,6,1,4
Sce.Atf.Applications,OscAddressInfo,OscAddressInfo,6,1,2
Sce.Atf.Applications,OscAddressInfo,OscAddressInfo,6,1,2
Sce.Atf.Applications,OscAddressInfo,CommonToAddressable,3,1,1
Sce.Atf.Applications,OscAddressInfo,GetValue,6,2,1
Sce.Atf.Applications,OscAddressInfo,SetValue,6,2,2
Sce.Atf.Applications,EndPointConverter,CanConvertFrom,5,2,2
Sce.Atf.Applications,EndPointConverter,ConvertFrom,12,3,3
