Namespace,Type,Method,LOC,CC,PC
TreeListControlDemo,AutomationSetup,AutomationSetup,21,4,1
TreeListControlDemo,AutomationSetup,ShutDownTimer_Elapsed,3,1,2
TreeListControlDemo,Form1,Form1,7,1,0
TreeListControlDemo,Form1,LoadHierarchicalXmlData,23,1,0
TreeListControlDemo,Form1,treeListControl_NodeDataEdited,21,5,2
TreeListControlDemo,Form1,PrintData,5,1,1
TreeListControlDemo,Form1,Dispose,7,2,1
TreeListControlDemo,Form1,InitializeComponent,5,1,0
TreeListControlDemo,Program,Main,8,1,0
TreeListControlDemo,TreeView,TreeView,4,1,2
TreeListControlDemo,TreeView,GetChildren,6,2,1
TreeListControlDemo,TreeView,GetInfo,52,4,2
TreeListControlDemo.Properties,Resources,Resources,2,1,0
