Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Sce.Atf.Perforce,ConnectionManager,8,15,11,0,5,530,42,0,0,0.4,4,2,Sce.Atf.Outputs' Sce.Atf.OutputMessageType' Sce.Atf.Perforce.Connections' Sce.Atf.Perforce.LoginDialog,Sce.Atf.Perforce.Connections' Sce.Atf.Perforce.PerforceService
Sce.Atf.Perforce,Connections,16,9,5,0,1,277,21,0,0,0.33,3,1,Sce.Atf.Perforce.ConnectionManager' Sce.Atf.Perforce.UsersList' Sce.Atf.Perforce.WorkspaceList,Sce.Atf.Perforce.ConnectionManager
Sce.Atf.Perforce,FileInfo,5,6,9,1,1,192,8,0,0,0.5,2,2,Sce.Atf.Applications.SourceControlStatus' Sce.Atf.Perforce.CachedP4Record,Sce.Atf.Perforce.PerforceRequest' Sce.Atf.Perforce.PerforceService
Sce.Atf.Perforce,CachedP4Record,0,2,3,0,1,32,2,0,0,-1,0,1,,Sce.Atf.Perforce.FileInfo
Sce.Atf.Perforce,LoginDialog,6,6,1,0,1,111,7,0,0,0.67,0,1,,Sce.Atf.Perforce.ConnectionManager
Sce.Atf.Perforce,PerforceRequest,0,2,3,0,2,21,2,0,0,-1,1,1,Sce.Atf.Perforce.FileInfo,Sce.Atf.Perforce.PerforceService
Sce.Atf.Perforce,PerforceService,21,51,10,0,30,1110,105,0,2,0.2,19,1,Sce.Atf.Applications.ISettingsService' Sce.Atf.Perforce.ConnectionManager' Sce.Atf.Applications.Command' Sce.Atf.Applications.CommandState' Sce.Atf.Perforce.IP4CommandResult' Sce.Atf.PathUtil' Sce.Atf.Outputs' Sce.Atf.OutputMessageType' Sce.Atf.Perforce.FileInfo' Sce.Atf.Applications.SourceControlStatus' Sce.Atf.Applications.SourceControlRevision' Sce.Atf.Applications.SourceControlRevisionKind' Sce.Atf.Perforce.DummyCommandResult' Sce.Atf.Perforce.P4CommandResultWrapper' Sce.Atf.GdiUtil' Sce.Atf.Applications.SourceControlFileInfo' Sce.Atf.Perforce.PerforceRequest' Sce.Atf.Applications.SourceControlService' Sce.Atf.Applications.SourceControlEventArgs,CodeEditor.Program
Sce.Atf.Perforce,IP4CommandResult,0,0,3,0,0,6,0,2,0,-1,0,1,,Sce.Atf.Perforce.PerforceService
Sce.Atf.Perforce,DummyCommandResult,0,1,3,0,1,18,2,0,1,-1,0,1,,Sce.Atf.Perforce.PerforceService
Sce.Atf.Perforce,P4CommandResultWrapper,3,1,3,0,1,30,1,0,1,0,0,1,,Sce.Atf.Perforce.PerforceService
Sce.Atf.Perforce,UriPaths,0,1,0,0,1,8,1,0,0,-1,1,0,Sce.Atf.PathUtil,
Sce.Atf.Perforce,UsersList,5,6,1,0,2,124,10,0,0,0.33,0,1,,Sce.Atf.Perforce.Connections
Sce.Atf.Perforce,WorkspaceList,5,4,1,0,2,108,6,0,0,0.5,0,1,,Sce.Atf.Perforce.Connections
