Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
StatechartEditorSample,BoundsValidator,3,8,1,0,0,140,19,0,3,0,7,1,StatechartEditorSample.Statechart' Sce.Atf.Dom.DomNode' Sce.Atf.Dom.Validator' Sce.Atf.Dom.AttributeEventArgs' Sce.Atf.Dom.ChildEventArgs' StatechartEditorSample.State' StatechartEditorSample.StateBase,StatechartEditorSample.Editor
StatechartEditorSample,HelpAboutCommand,0,1,0,0,0,24,1,0,0,-1,1,1,Sce.Atf.Controls.AboutDialog,StatechartEditorSample.Program
StatechartEditorSample,ViewingContext,4,17,1,0,8,228,31,0,3,0.24,15,3,StatechartEditorSample.Statechart' StatechartEditorSample.Document' Sce.Atf.Controls.Adaptable.AdaptableControl' Sce.Atf.Dom.DomNode' Sce.Atf.Dom.Validator' Sce.Atf.Controls.Adaptable.IPickingAdapter2' Sce.Atf.Controls.Adaptable.ICanvasAdapter' Sce.Atf.Applications.IViewingContext' StatechartEditorSample.StateBase' StatechartEditorSample.Annotation' StatechartEditorSample.State' Sce.Atf.WinFormsUtil' Sce.Atf.Applications.ILayoutConstraint' Sce.Atf.Controls.Adaptable.ITransformAdapter' Sce.Atf.GdiUtil,StatechartEditorSample.StatechartPrintDocument' StatechartEditorSample.EditingContext' StatechartEditorSample.Editor
StatechartEditorSample,PrintableDocument,1,1,0,0,1,58,2,0,3,0,2,0,StatechartEditorSample.StatechartPrintDocument' Sce.Atf.Dom.DomNode,
StatechartEditorSample,StatechartPrintDocument,2,5,0,0,1,39,6,0,1,0,7,1,StatechartEditorSample.EditingContext' StatechartEditorSample.ViewingContext' Sce.Atf.GdiUtil' Sce.Atf.Controls.Adaptable.ITransformAdapter' Sce.Atf.Controls.Adaptable.AdaptableControl' Sce.Atf.Controls.Adaptable.ICanvasAdapter' Sce.Atf.Controls.Adaptable.IPrintingAdapter,StatechartEditorSample.PrintableDocument
StatechartEditorSample,PaletteClient,2,4,0,0,1,75,9,0,1,0.75,10,2,Sce.Atf.Applications.IPaletteService' StatechartEditorSample.SchemaLoader' Sce.Atf.Dom.NodeTypePaletteItem' Sce.Atf.Dom.DomNodeType' StatechartEditorSample.annotationType' StatechartEditorSample.Schema' StatechartEditorSample.stateBaseType' Sce.Atf.Applications.ItemInfo' Sce.Atf.Dom.DomNode' Sce.Atf.Dom.AttributeInfo,DiagramEditorSample.Program' StatechartEditorSample.Program
StatechartEditorSample,Program,0,1,0,0,0,93,1,0,0,-1,48,0,Sce.Atf.Applications.MainForm' Sce.Atf.Localizer' Sce.Atf.Dom.DomNodeType' Sce.Atf.GdiUtil' Sce.Atf.ResourceUtil' Sce.Atf.Resources' Sce.Atf.Direct2D.D2dFactory' Sce.Atf.Applications.SingleInstanceService' Sce.Atf.Applications.SettingsService' Sce.Atf.Applications.StatusService' Sce.Atf.Applications.CommandService' Sce.Atf.Applications.ControlHostService' Sce.Atf.AtfUsageLogger' Sce.Atf.CrashLogger' Sce.Atf.Applications.UnhandledExceptionService' Sce.Atf.Applications.FileDialogService' Sce.Atf.Applications.DocumentRegistry' Sce.Atf.Applications.AutoDocumentService' Sce.Atf.Applications.RecentDocumentCommands' Sce.Atf.Applications.StandardFileCommands' Sce.Atf.Applications.MainWindowTitleService' Sce.Atf.Applications.TabbedControlSelector' Sce.Atf.Applications.ContextRegistry' Sce.Atf.Applications.StandardFileExitCommand' Sce.Atf.Applications.StandardEditCommands' Sce.Atf.Applications.StandardEditHistoryCommands' Sce.Atf.Applications.StandardSelectionCommands' Sce.Atf.Applications.StandardLockCommands' Sce.Atf.Applications.StandardLayoutCommands' Sce.Atf.Applications.StandardViewCommands' StatechartEditorSample.HelpAboutCommand' Sce.Atf.Applications.PaletteService' Sce.Atf.Applications.HistoryLister' Sce.Atf.Applications.PropertyEditor' Sce.Atf.Applications.GridPropertyEditor' Sce.Atf.Applications.PropertyEditingCommands' Sce.Atf.Applications.PrototypeLister' Sce.Atf.Outputs' Sce.Atf.Applications.ErrorDialogService' Sce.Atf.Applications.OutputService' StatechartEditorSample.Editor' StatechartEditorSample.PaletteClient' Sce.Atf.Applications.DefaultTabCommands' StatechartEditorSample.SchemaLoader' Sce.Atf.Applications.PythonService' Sce.Atf.Applications.ScriptConsole' Sce.Atf.Applications.AtfScriptVariables' Sce.Atf.Applications.AutomationService,
StatechartEditorSample,Resources,8,1,0,8,0,41,1,0,0,0,2,2,Sce.Atf.ImageResourceAttribute' Sce.Atf.ResourceUtil,StatechartEditorSample.PrototypingContext' StatechartEditorSample.SchemaLoader
StatechartEditorSample,Annotation,1,2,3,0,1,58,3,0,3,1,1,2,Sce.Atf.Dom.DomNodeAdapter,StatechartEditorSample.ViewingContext' StatechartEditorSample.EditingContext
StatechartEditorSample,ConditionalState,0,0,1,0,0,9,0,0,1,-1,0,0,,
StatechartEditorSample,FinalState,0,0,1,0,0,9,0,0,1,-1,0,0,,
StatechartEditorSample,HistoryState,0,0,1,0,0,15,0,0,1,-1,0,0,,
StatechartEditorSample,Prototype,0,0,3,0,0,22,0,0,3,-1,0,1,,StatechartEditorSample.PrototypingContext
StatechartEditorSample,PrototypeFolder,0,0,3,0,0,22,0,0,3,-1,0,1,,StatechartEditorSample.PrototypingContext
StatechartEditorSample,PrototypingContext,1,18,2,0,9,262,40,0,4,0.78,11,0,Sce.Atf.Dom.DomNode' Sce.Atf.Dom.EditingContext' StatechartEditorSample.Prototype' StatechartEditorSample.PrototypeFolder' StatechartEditorSample.EditingContext' StatechartEditorSample.prototypeType' StatechartEditorSample.Schema' Sce.Atf.Applications.ItemInfo' StatechartEditorSample.Resources' Sce.Atf.Dom.AttributeEventArgs' Sce.Atf.Dom.ChildEventArgs,
StatechartEditorSample,Reaction,0,1,3,0,1,41,4,1,3,-1,0,2,,StatechartEditorSample.State' StatechartEditorSample.Transition
StatechartEditorSample,Schema,2,3,0,2,2,184,3,0,0,0,16,5,Sce.Atf.Dom.ChildInfo' Sce.Atf.Dom.XmlSchemaTypeCollection' StatechartEditorSample.statechartDocumentType' Sce.Atf.Dom.DomNodeType' StatechartEditorSample.statechartType' StatechartEditorSample.stateBaseType' StatechartEditorSample.transitionType' StatechartEditorSample.reactionType' StatechartEditorSample.annotationType' StatechartEditorSample.prototypeFolderType' StatechartEditorSample.prototypeType' StatechartEditorSample.stateType' StatechartEditorSample.startStateType' StatechartEditorSample.finalStateType' StatechartEditorSample.historyStateType' StatechartEditorSample.conditionalStateType,StatechartEditorSample.PaletteClient' StatechartEditorSample.PrototypingContext' StatechartEditorSample.SchemaLoader' StatechartEditorSample.EditingContext' StatechartEditorSample.Editor
StatechartEditorSample,statechartDocumentType,5,0,0,5,0,8,0,0,0,-1,2,4,Sce.Atf.Dom.DomNodeType' Sce.Atf.Dom.ChildInfo,StatechartEditorSample.Schema' StatechartEditorSample.SchemaLoader' StatechartEditorSample.EditingContext' StatechartEditorSample.Editor
StatechartEditorSample,statechartType,2,0,0,2,0,5,0,0,0,-1,2,3,Sce.Atf.Dom.DomNodeType' Sce.Atf.Dom.ChildInfo,StatechartEditorSample.Schema' StatechartEditorSample.SchemaLoader' StatechartEditorSample.EditingContext
StatechartEditorSample,stateBaseType,4,0,0,4,0,7,0,0,0,-1,2,3,Sce.Atf.Dom.DomNodeType' Sce.Atf.Dom.AttributeInfo,StatechartEditorSample.PaletteClient' StatechartEditorSample.Schema' StatechartEditorSample.EditingContext
StatechartEditorSample,transitionType,8,0,0,8,0,11,0,0,0,-1,2,3,Sce.Atf.Dom.DomNodeType' Sce.Atf.Dom.AttributeInfo,StatechartEditorSample.Schema' StatechartEditorSample.SchemaLoader' StatechartEditorSample.EditingContext
StatechartEditorSample,reactionType,4,0,0,4,0,7,0,0,0,-1,2,2,Sce.Atf.Dom.DomNodeType' Sce.Atf.Dom.AttributeInfo,StatechartEditorSample.Schema' StatechartEditorSample.SchemaLoader
StatechartEditorSample,annotationType,4,0,0,4,0,7,0,0,0,-1,2,4,Sce.Atf.Dom.DomNodeType' Sce.Atf.Dom.AttributeInfo,StatechartEditorSample.PaletteClient' StatechartEditorSample.Schema' StatechartEditorSample.SchemaLoader' StatechartEditorSample.EditingContext
StatechartEditorSample,prototypeFolderType,4,0,0,4,0,7,0,0,0,-1,3,3,Sce.Atf.Dom.DomNodeType' Sce.Atf.Dom.AttributeInfo' Sce.Atf.Dom.ChildInfo,StatechartEditorSample.Schema' StatechartEditorSample.SchemaLoader' StatechartEditorSample.Editor
StatechartEditorSample,prototypeType,4,0,0,4,0,7,0,0,0,-1,3,3,Sce.Atf.Dom.DomNodeType' Sce.Atf.Dom.AttributeInfo' Sce.Atf.Dom.ChildInfo,StatechartEditorSample.PrototypingContext' StatechartEditorSample.Schema' StatechartEditorSample.SchemaLoader
StatechartEditorSample,stateType,11,0,0,11,0,14,0,0,0,-1,3,2,Sce.Atf.Dom.DomNodeType' Sce.Atf.Dom.AttributeInfo' Sce.Atf.Dom.ChildInfo,StatechartEditorSample.Schema' StatechartEditorSample.SchemaLoader
StatechartEditorSample,startStateType,4,0,0,4,0,7,0,0,0,-1,2,2,Sce.Atf.Dom.DomNodeType' Sce.Atf.Dom.AttributeInfo,StatechartEditorSample.Schema' StatechartEditorSample.SchemaLoader
StatechartEditorSample,finalStateType,4,0,0,4,0,7,0,0,0,-1,2,2,Sce.Atf.Dom.DomNodeType' Sce.Atf.Dom.AttributeInfo,StatechartEditorSample.Schema' StatechartEditorSample.SchemaLoader
StatechartEditorSample,historyStateType,5,0,0,5,0,8,0,0,0,-1,2,2,Sce.Atf.Dom.DomNodeType' Sce.Atf.Dom.AttributeInfo,StatechartEditorSample.Schema' StatechartEditorSample.SchemaLoader
StatechartEditorSample,conditionalStateType,4,0,0,4,0,7,0,0,0,-1,2,2,Sce.Atf.Dom.DomNodeType' Sce.Atf.Dom.AttributeInfo,StatechartEditorSample.Schema' StatechartEditorSample.SchemaLoader
StatechartEditorSample,SchemaLoader,2,2,2,0,1,185,3,0,1,1,16,4,Sce.Atf.Dom.XmlSchemaTypeCollection' StatechartEditorSample.Schema' Sce.Atf.Dom.DomNodeType' StatechartEditorSample.statechartDocumentType' StatechartEditorSample.prototypeFolderType' StatechartEditorSample.prototypeType' StatechartEditorSample.annotationType' StatechartEditorSample.statechartType' StatechartEditorSample.stateType' StatechartEditorSample.conditionalStateType' StatechartEditorSample.finalStateType' StatechartEditorSample.historyStateType' StatechartEditorSample.reactionType' StatechartEditorSample.startStateType' StatechartEditorSample.transitionType' StatechartEditorSample.Resources,DiagramEditorSample.Program' StatechartEditorSample.PaletteClient' StatechartEditorSample.Program' StatechartEditorSample.Editor
StatechartEditorSample,StartState,0,0,1,0,0,9,0,0,1,-1,0,0,,
StatechartEditorSample,State,0,2,12,0,0,124,7,0,2,-1,2,3,StatechartEditorSample.StateBase' StatechartEditorSample.Reaction,StatechartEditorSample.BoundsValidator' StatechartEditorSample.ViewingContext' StatechartEditorSample.EditingContext
StatechartEditorSample,StateBase,2,0,10,0,0,98,0,5,3,-1,1,5,Sce.Atf.Controls.Adaptable.Graphs.StateIndicators,StatechartEditorSample.BoundsValidator' StatechartEditorSample.ViewingContext' StatechartEditorSample.State' StatechartEditorSample.EditingContext' StatechartEditorSample.StatechartValidator
StatechartEditorSample,Statechart,1,0,4,0,0,51,0,0,3,-1,0,4,,StatechartEditorSample.BoundsValidator' StatechartEditorSample.ViewingContext' StatechartEditorSample.EditingContext' StatechartEditorSample.StatechartValidator
StatechartEditorSample,EditingContext,4,28,5,0,8,476,62,0,1,0.5,24,3,StatechartEditorSample.Statechart' StatechartEditorSample.Document' StatechartEditorSample.ViewingContext' Sce.Atf.Dom.DomNode' StatechartEditorSample.statechartDocumentType' StatechartEditorSample.Schema' Sce.Atf.Dom.EditingContext' StatechartEditorSample.State' StatechartEditorSample.StateBase' Sce.Atf.Applications.ILayoutContext' StatechartEditorSample.Annotation' Sce.Atf.Dom.AttributeEventArgs' Sce.Atf.Dom.ChildEventArgs' StatechartEditorSample.Transition' Sce.Atf.ITransactionContext' StatechartEditorSample.annotationType' StatechartEditorSample.stateBaseType' Sce.Atf.Controls.Adaptable.AdaptableControl' Sce.Atf.Controls.Adaptable.DragDropAdapter' Sce.Atf.Controls.Adaptable.ITransformAdapter' Sce.Atf.GdiUtil' StatechartEditorSample.statechartType' Sce.Atf.Controls.Adaptable.Graphs.BoundaryRoute' StatechartEditorSample.transitionType,StatechartEditorSample.StatechartPrintDocument' StatechartEditorSample.PrototypingContext' StatechartEditorSample.Editor
StatechartEditorSample,Document,1,3,4,0,0,56,4,0,3,0,3,3,Sce.Atf.Applications.ControlInfo' Sce.Atf.Dom.DomDocument' Sce.Atf.UriChangedEventArgs,StatechartEditorSample.ViewingContext' StatechartEditorSample.EditingContext' StatechartEditorSample.Editor
StatechartEditorSample,Editor,15,15,1,1,9,431,32,0,1,0.2,45,2,Sce.Atf.Applications.IControlHostService' Sce.Atf.Applications.ICommandService' Sce.Atf.Applications.IContextRegistry' Sce.Atf.Applications.IDocumentRegistry' Sce.Atf.Applications.IDocumentService' Sce.Atf.Applications.DocumentClientInfo' Sce.Atf.Controls.Adaptable.D2dDiagramTheme' StatechartEditorSample.SchemaLoader' Sce.Atf.Controls.HoverBase' Sce.Atf.Direct2D.D2dFactory' Sce.Atf.Applications.PrototypeLister' StatechartEditorSample.EditingContext' StatechartEditorSample.ViewingContext' Sce.Atf.Applications.IHistoryContext' Sce.Atf.Applications.ScriptingService' Sce.Atf.Applications.SingleInstanceService' Sce.Atf.Dom.DomNode' Sce.Atf.Dom.DomXmlReader' StatechartEditorSample.Document' Sce.Atf.Controls.Adaptable.D2dAdaptableControl' Sce.Atf.Controls.Adaptable.TransformAdapter' Sce.Atf.Controls.Adaptable.ViewingAdapter' Sce.Atf.Controls.Adaptable.CanvasAdapter' Sce.Atf.Controls.Adaptable.AutoTranslateAdapter' Sce.Atf.Controls.Adaptable.MouseTransformManipulator' Sce.Atf.Controls.Adaptable.MouseWheelManipulator' Sce.Atf.Controls.Adaptable.D2dGridAdapter' Sce.Atf.Controls.Adaptable.ScrollbarAdapter' Sce.Atf.Controls.Adaptable.HoverAdapter' Sce.Atf.Controls.Adaptable.D2dAnnotationAdapter' StatechartEditorSample.StatechartGraphAdapter' Sce.Atf.Controls.Adaptable.MouseLayoutManipulator' StatechartEditorSample.BoundsValidator' Sce.Atf.Applications.ControlInfo' StatechartEditorSample.statechartDocumentType' StatechartEditorSample.Schema' StatechartEditorSample.prototypeFolderType' Sce.Atf.Applications.StandardControlGroup' Sce.Atf.IDocument' Sce.Atf.Dom.DomXmlWriter' Sce.Atf.Controls.Adaptable.AdaptableControl' Sce.Atf.Outputs' Sce.Atf.OutputMessageType' Sce.Atf.WinFormsUtil' Sce.Atf.Applications.MainForm,DiagramEditorSample.Program' StatechartEditorSample.Program
StatechartEditorSample,StatechartGraphAdapter,0,2,0,0,1,33,7,0,0,-1,7,1,Sce.Atf.Controls.Adaptable.TransformAdapter' Sce.Atf.VectorMath.Matrix3x2F' Sce.Atf.Controls.Adaptable.DiagramDrawingStyle' Sce.Atf.Direct2D.D2dGraphics' Sce.Atf.Direct2D.D2dAntialiasMode' Sce.Atf.Controls.Adaptable.AdaptableControl' Sce.Atf.Controls.Adaptable.Graphs.IGraph,StatechartEditorSample.Editor
StatechartEditorSample,StatechartValidator,0,3,0,0,0,58,6,0,3,-1,7,0,Sce.Atf.Dom.DomNode' Sce.Atf.Dom.DomNodeAdapter' StatechartEditorSample.StateBase' StatechartEditorSample.Statechart' StatechartEditorSample.Transition' Sce.Atf.Dom.ChildEventArgs' Sce.Atf.Controls.Adaptable.Graphs.StateType,
StatechartEditorSample,Transition,2,1,9,0,0,82,1,0,4,0,2,2,Sce.Atf.Controls.Adaptable.Graphs.BoundaryRoute' StatechartEditorSample.Reaction,StatechartEditorSample.EditingContext' StatechartEditorSample.StatechartValidator
