Implementation smell,Namespace,Class,File,Method,Description
Long Method,Sce.Atf.Obj,ObjFile,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Obj\ObjReader\ObjFile.cs,Parse,The method has 142 lines of code.
Complex Method,Sce.Atf.Obj,MtlFile,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Obj\ObjReader\MtlFile.cs,Read,Cyclomatic complexity of the method is 19
Complex Method,Sce.Atf.Obj,ObjFile,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Obj\ObjReader\ObjFile.cs,PopulateDomNode,Cyclomatic complexity of the method is 10
Complex Method,Sce.Atf.Obj,ObjFile,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Obj\ObjReader\ObjFile.cs,Parse,Cyclomatic complexity of the method is 35
Long Statement,Sce.Atf.Obj,Node,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Obj\Node.cs,OnNodeSet,The length of the statement  "            m_boundingBox = boxValue.IsEmpty ? new Cached<Box>(CalculateBoundingBox) : new Cached<Box>(CalculateBoundingBox' boxValue); " is 123.
Long Statement,Sce.Atf.Obj,Mesh,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Obj\Mesh.cs,OnNodeSet,The length of the statement  "            m_boundingBox = boxValue.IsEmpty ? new Cached<Box>(CalculateBoundingBox) : new Cached<Box>(CalculateBoundingBox' boxValue); " is 123.
Complex Conditional,Sce.Atf.Obj,MtlFile,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Obj\ObjReader\MtlFile.cs,Read,The conditional expression  "isValid && split.Length <= 4 && (buf[0] == 'd' || buf[1] == 'f' || buf[1] == 'r')"  is complex.
Magic Number,Sce.Atf.Obj,Shader,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Obj\Shader.cs,ParseAttributesForTexture,The following statement contains a magic number: info.Components == 4
Magic Number,Sce.Atf.Obj,MtlFile,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Obj\ObjReader\MtlFile.cs,Read,The following statement contains a magic number: switch (buf[0])                      {                          case 'n': // newmtl name                              if (split.Length >= 2)                              {                                  string newMtl = split[1];                                    // Check for duplicate material                                  if (!Materials.ContainsKey(newMtl))                                  {                                      // Create a new material                                      currentMtl = new MaterialDef(newMtl);                                      Materials.Add(newMtl' currentMtl);                                      isValid = true;                                  }                                  else                                      isValid = false;                              }                              break;                            case 'K': // k* r g b                              if (isValid && split.Length == 4)                                  switch (buf[1])                                  {                                      case 'a': // ambient                                          currentMtl.Ambient = new Vec4F(                                              float.Parse(split[1])'                                              float.Parse(split[2])'                                              float.Parse(split[3])'                                              1.0f);                                          break;                                      case 'd': // diffuse                                          currentMtl.Diffuse = new Vec4F(                                              float.Parse(split[1])'                                              float.Parse(split[2])'                                              float.Parse(split[3])'                                              1.0f);                                          break;                                      case 's': // specular                                          currentMtl.Specular = new Vec4F(                                              float.Parse(split[1])'                                              float.Parse(split[2])'                                              float.Parse(split[3])'                                              1.0f);                                          break;                                  }                              else                                  throw new Exception(string.Format("Error parsing k{0} in file: {1}"' buf[1]' filename));                              break;                            case 'N': // Ns shininess                              if (isValid && split.Length == 2 && buf[1] == 's')                                  currentMtl.Shininess = float.Parse(split[1]);                              break;                            case 'm': // map_Kd texture                              if (isValid && split.Length == 2 && split[0].Equals("map_Kd"))                                  currentMtl.TextureName = split[1];                              break;                            case 'd': // d alpha                          case 'T': // Tf r g b or Tr alpha                              if (isValid && split.Length <= 4 && (buf[0] == 'd' || buf[1] == 'f' || buf[1] == 'r'))                                  currentMtl.Alpha = float.Parse(split[1]);                              break;                            default:                              break;                      }
Magic Number,Sce.Atf.Obj,MtlFile,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Obj\ObjReader\MtlFile.cs,Read,The following statement contains a magic number: switch (buf[0])                      {                          case 'n': // newmtl name                              if (split.Length >= 2)                              {                                  string newMtl = split[1];                                    // Check for duplicate material                                  if (!Materials.ContainsKey(newMtl))                                  {                                      // Create a new material                                      currentMtl = new MaterialDef(newMtl);                                      Materials.Add(newMtl' currentMtl);                                      isValid = true;                                  }                                  else                                      isValid = false;                              }                              break;                            case 'K': // k* r g b                              if (isValid && split.Length == 4)                                  switch (buf[1])                                  {                                      case 'a': // ambient                                          currentMtl.Ambient = new Vec4F(                                              float.Parse(split[1])'                                              float.Parse(split[2])'                                              float.Parse(split[3])'                                              1.0f);                                          break;                                      case 'd': // diffuse                                          currentMtl.Diffuse = new Vec4F(                                              float.Parse(split[1])'                                              float.Parse(split[2])'                                              float.Parse(split[3])'                                              1.0f);                                          break;                                      case 's': // specular                                          currentMtl.Specular = new Vec4F(                                              float.Parse(split[1])'                                              float.Parse(split[2])'                                              float.Parse(split[3])'                                              1.0f);                                          break;                                  }                              else                                  throw new Exception(string.Format("Error parsing k{0} in file: {1}"' buf[1]' filename));                              break;                            case 'N': // Ns shininess                              if (isValid && split.Length == 2 && buf[1] == 's')                                  currentMtl.Shininess = float.Parse(split[1]);                              break;                            case 'm': // map_Kd texture                              if (isValid && split.Length == 2 && split[0].Equals("map_Kd"))                                  currentMtl.TextureName = split[1];                              break;                            case 'd': // d alpha                          case 'T': // Tf r g b or Tr alpha                              if (isValid && split.Length <= 4 && (buf[0] == 'd' || buf[1] == 'f' || buf[1] == 'r'))                                  currentMtl.Alpha = float.Parse(split[1]);                              break;                            default:                              break;                      }
