Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,SimpleDomEditorWpfSample,Event,C:\repos\SonyWWS_ATF\Samples\SimpleDomEditorWpf\DomNodeAdapters\Event.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Time' Duration' Resources
Unnecessary Abstraction,SimpleDomEditorWpfSample,EventSequence,C:\repos\SonyWWS_ATF\Samples\SimpleDomEditorWpf\DomNodeAdapters\EventSequence.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Events
Unnecessary Abstraction,SimpleDomEditorWpfSample,Resource,C:\repos\SonyWWS_ATF\Samples\SimpleDomEditorWpf\DomNodeAdapters\Resource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Size
Duplicate Abstraction,SimpleDomEditorWpfSample,Resources,C:\repos\SonyWWS_ATF\Samples\SimpleDomEditorWpf\Resources.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SimpleDomEditorWpfSample.Resources' SimpleDomEditorWpfSample.Properties.Resources
Unnecessary Abstraction,SimpleDomEditorWpfSample,eventSequenceType,C:\repos\SonyWWS_ATF\Samples\SimpleDomEditorWpf\schemas\Schema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' eventChild
Unnecessary Abstraction,SimpleDomEditorWpfSample,eventType,C:\repos\SonyWWS_ATF\Samples\SimpleDomEditorWpf\schemas\Schema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' nameAttribute' timeAttribute' durationAttribute' resourceChild
Unnecessary Abstraction,SimpleDomEditorWpfSample,resourceType,C:\repos\SonyWWS_ATF\Samples\SimpleDomEditorWpf\schemas\Schema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' nameAttribute' sizeAttribute' compressedAttribute
Unutilized Abstraction,SimpleDomEditorWpfSample,SelectionConverter,C:\repos\SonyWWS_ATF\Samples\SimpleDomEditorWpf\SelectionConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SimpleDomEditorWpfSample.Properties,Settings,C:\repos\SonyWWS_ATF\Samples\SimpleDomEditorWpf\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,SimpleDomEditorWpfSample,Editor,C:\repos\SonyWWS_ATF\Samples\SimpleDomEditorWpf\Editor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DocumentClientInfo
Deficient Encapsulation,SimpleDomEditorWpfSample,Editor,C:\repos\SonyWWS_ATF\Samples\SimpleDomEditorWpf\Editor.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DocumentClientInfo
Deficient Encapsulation,SimpleDomEditorWpfSample,Schema,C:\repos\SonyWWS_ATF\Samples\SimpleDomEditorWpf\schemas\Schema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: eventSequenceRootElement
Deficient Encapsulation,SimpleDomEditorWpfSample,Schema,C:\repos\SonyWWS_ATF\Samples\SimpleDomEditorWpf\schemas\Schema.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: eventSequenceRootElement
Deficient Encapsulation,SimpleDomEditorWpfSample,eventSequenceType,C:\repos\SonyWWS_ATF\Samples\SimpleDomEditorWpf\schemas\Schema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' eventChild
Deficient Encapsulation,SimpleDomEditorWpfSample,eventSequenceType,C:\repos\SonyWWS_ATF\Samples\SimpleDomEditorWpf\schemas\Schema.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Type' eventChild
Deficient Encapsulation,SimpleDomEditorWpfSample,eventType,C:\repos\SonyWWS_ATF\Samples\SimpleDomEditorWpf\schemas\Schema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' nameAttribute' timeAttribute' durationAttribute' resourceChild
Deficient Encapsulation,SimpleDomEditorWpfSample,eventType,C:\repos\SonyWWS_ATF\Samples\SimpleDomEditorWpf\schemas\Schema.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Type' nameAttribute' timeAttribute' durationAttribute' resourceChild
