Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Sce.Atf.Dom,DomNodeSerializer,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Core\Dom\DomNodeSerializer.cs,Serialize,Cyclomatic complexity of the method is 9
Complex Method,Sce.Atf.Dom,DomNodeSerializer,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Core\Dom\DomNodeSerializer.cs,Deserialize,Cyclomatic complexity of the method is 9
Complex Method,Sce.Atf.Dom,NumericMaxRule,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Core\Dom\NumericMaxRule.cs,Validate,Cyclomatic complexity of the method is 11
Complex Method,Sce.Atf.Dom,NumericMinRule,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Core\Dom\NumericMinRule.cs,Validate,Cyclomatic complexity of the method is 11
Complex Method,Sce.Atf.Dom,UniquePathIdValidator,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Core\Dom\UniquePathIdValidator.cs,RenameNodes,Cyclomatic complexity of the method is 8
Complex Method,Sce.Atf.Dom,AttributeType,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Core\Dom\AttributeType.cs,AttributeType,Cyclomatic complexity of the method is 19
Complex Method,Sce.Atf.Dom,AttributeType,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Core\Dom\AttributeType.cs,GetDefault,Cyclomatic complexity of the method is 28
Complex Method,Sce.Atf.Dom,AttributeType,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Core\Dom\AttributeType.cs,AreEqual,Cyclomatic complexity of the method is 15
Complex Method,Sce.Atf.Dom,AttributeType,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Core\Dom\AttributeType.cs,Clone,Cyclomatic complexity of the method is 15
Complex Method,Sce.Atf.Dom,AttributeType,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Core\Dom\AttributeType.cs,Convert,Cyclomatic complexity of the method is 21
Complex Method,Sce.Atf.Dom,AttributeType,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Core\Dom\AttributeType.cs,Convert,Cyclomatic complexity of the method is 53
Complex Method,Sce.Atf.Dom,DomNodeType,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Core\Dom\DomNodeType.cs,FreezeExtensions,Cyclomatic complexity of the method is 8
Complex Method,Sce.Atf.Dom,XmlSchemaTypeLoader,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Core\Dom\XmlSchemaTypeLoader.cs,Load,Cyclomatic complexity of the method is 31
Complex Method,Sce.Atf.Dom,XmlSchemaTypeLoader,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Core\Dom\XmlSchemaTypeLoader.cs,GetAttributeType,Cyclomatic complexity of the method is 21
Complex Method,Sce.Atf.Dom,XmlSchemaTypeLoader,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Core\Dom\XmlSchemaTypeLoader.cs,GetNodeType,Cyclomatic complexity of the method is 10
Complex Method,Sce.Atf.Dom,XmlSchemaTypeLoader,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Core\Dom\XmlSchemaTypeLoader.cs,WalkParticle,Cyclomatic complexity of the method is 22
Complex Method,Sce.Atf.Dom,XmlSchemaTypeLoader,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Core\Dom\XmlSchemaTypeLoader.cs,GetLocalTypeName,Cyclomatic complexity of the method is 8
Complex Method,Sce.Atf.Dom,XmlSchemaTypeLoader,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Core\Dom\XmlSchemaTypeLoader.cs,GetRules,Cyclomatic complexity of the method is 13
Complex Method,Sce.Atf.Dom,XmlSchemaTypeLoader,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Core\Dom\XmlSchemaTypeLoader.cs,MergeRedefinedTypeAnnotations,Cyclomatic complexity of the method is 8
Complex Method,Sce.Atf.VectorMath,BezierSpline,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Core\VectorMath\BezierSpline.cs,BuildCurves,Cyclomatic complexity of the method is 9
Complex Method,Sce.Atf.VectorMath,Box,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Core\VectorMath\Box.cs,Intersects,Cyclomatic complexity of the method is 24
Complex Method,Sce.Atf.VectorMath,EulerAngles3F,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Core\VectorMath\EulerAngles.cs,CalculateMatrix,Cyclomatic complexity of the method is 25
Complex Method,Sce.Atf.VectorMath,Frustum,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Core\VectorMath\Frustum.cs,ContainsPolygon,Cyclomatic complexity of the method is 9
Complex Method,Sce.Atf.VectorMath,Polygon3F,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Core\VectorMath\Polygon3F.cs,Triangulate,Cyclomatic complexity of the method is 13
Complex Method,Sce.Atf.VectorMath,Ray3F,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Core\VectorMath\Ray3F.cs,IntersectPolygon,Cyclomatic complexity of the method is 12
Long Parameter List,Sce.Atf,LiveConnectService,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Core\LiveConnectService.cs,GotMessage,The method has 6 parameters. Parameters: status' senderId' groupId' messageId' data' context
Long Parameter List,Sce.Atf,IntSet,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Core\IntSet.cs,FindRanges,The method has 5 parameters. Parameters: begin' end' rangeBeginIndex' rangeEndIndex' newRangeIndex
Long Parameter List,Sce.Atf,MathUtil,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Core\MathUtil.cs,CatmullRomInterp,The method has 5 parameters. Parameters: p1' p2' p3' p4' t
Long Parameter List,Sce.Atf,MathUtil,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Core\MathUtil.cs,HermiteInterp,The method has 5 parameters. Parameters: p1' tan1' p2' tan2' t
Long Parameter List,Sce.Atf,MathUtil,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Core\MathUtil.cs,Remap,The method has 5 parameters. Parameters: value' min' max' newMin' newMax
Long Parameter List,Sce.Atf,PathUtil,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Core\PathUtil.cs,PathRelativePathTo,The method has 5 parameters. Parameters: path' from' attrFrom' to' attrTo
Long Parameter List,Sce.Atf,Shell32,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Core\Shell32.cs,SHGetFileInfo,The method has 5 parameters. Parameters: pszPath' dwFileAttributes' psfi' cbFileInfo' uFlags
Long Parameter List,Sce.Atf.Dom,DomNodeType,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Core\Dom\DomNodeType.cs,DomNodeType,The method has 5 parameters. Parameters: name' baseType' attributes' children' extensions
Long Parameter List,Sce.Atf.VectorMath,Frustum,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Core\VectorMath\Frustum.cs,Frustum,The method has 6 parameters. Parameters: right' left' top' bottom' near' far
Long Parameter List,Sce.Atf.VectorMath,Frustum,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Core\VectorMath\Frustum.cs,SetOrtho,The method has 6 parameters. Parameters: right' left' top' bottom' near' far
Long Parameter List,Sce.Atf.VectorMath,Matrix3F,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Core\VectorMath\Matrix3F.cs,Matrix3F,The method has 9 parameters. Parameters: m00' m01' m02' m10' m11' m12' m20' m21' m22
Long Parameter List,Sce.Atf.VectorMath,Matrix4F,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Core\VectorMath\Matrix4F.cs,Matrix4F,The method has 16 parameters. Parameters: m11' m12' m13' m14' m21' m22' m23' m24' m31' m32' m33' m34' m41' m42' m43' m44
Long Parameter List,Sce.Atf.VectorMath,Matrix4F,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Core\VectorMath\Matrix4F.cs,Set,The method has 16 parameters. Parameters: m11' m12' m13' m14' m21' m22' m23' m24' m31' m32' m33' m34' m41' m42' m43' m44
Long Parameter List,Sce.Atf.VectorMath,Ray2F,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Core\VectorMath\Ray2F.cs,SlabIntersect,The method has 6 parameters. Parameters: direction' origin' min' max' tmin' tmax
Long Parameter List,Sce.Atf.VectorMath,Ray3F,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Core\VectorMath\Ray3F.cs,IntersectPolygon,The method has 5 parameters. Parameters: vertices' intersectionPoint' nearestVert' normal' backFaceCull
Long Identifier,Sce.Atf.Adaptation,DomBindingAdapterObject,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Core\Adaptation\BindingAdapterObject.cs,DomBindingAdapterObject,The length of the parameter enableNodeTypeExtensionOptimisation is 35.
Long Identifier,Sce.Atf.Dom,PropertyDescriptorQueryable,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Core\SearchAndReplace\DomNodePropertyPredicate.cs,,The length of the parameter m_propertyDescriptorCollection is 30.
Long Statement,Sce.Atf,LiveConnectService,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Core\LiveConnectService.cs,CommonInit,The length of the statement  "                    msg = "The Live Connect Service failed to initialize because Bonjour is either not installed or the Windows service' 'Bonjour Service'' is not running.".Localize(); " is 164.
Long Statement,Sce.Atf,LinqQueryPredicate,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Core\SearchAndReplace\LinqQueryPredicate.cs,AddStringSearchExpression,The length of the statement  "            MethodCallExpression regexMatchTest = Expression.Call(typeof(Regex)' "Match"' null' new Expression[3] { sourceStringExp' patternStringExp' optionsExp }); " is 153.
Long Statement,Sce.Atf,XmlStringLocalizer,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Core\XmlStringLocalizer.cs,AddLocalizedStrings,The length of the statement  "                throw new InvalidOperationException("Conflicting translations in a localized XML file: \n\t" + string.Join("\n\t"' duplicates)); " is 128.
Long Statement,Sce.Atf.Adaptation,BindingAdapterObject,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Core\Adaptation\BindingAdapterObject.cs,GetDescriptorsFromBaseTypes,The length of the statement  "                        System.Diagnostics.Debug.WriteLine("Binding Adapter Warning: Ignoring multiple base types with the same simple name: " + baseType.Name); " is 136.
Long Statement,Sce.Atf.Dom,TransactionReporter,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Core\Dom\TransactionReporter.cs,OnAttributeChanged,The length of the statement  "                var domNodeAndAttributeInfo = new Pair<DomNode' AttributeInfo>(attributeEventArgs.DomNode' attributeEventArgs.AttributeInfo); " is 125.
Long Statement,Sce.Atf.Dom,DomNodeNamePredicate,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Core\SearchAndReplace\DomNodeNamePredicate.cs,GetDomNodeProperties,The length of the statement  "            ICustomTypeDescriptor iCustomTypeDescriptor = node.GetAdapter(typeof(CustomTypeDescriptorNodeAdapter)) as ICustomTypeDescriptor; " is 128.
Long Statement,Sce.Atf.Dom,DomNodeNamePredicate,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Core\SearchAndReplace\DomNodeNamePredicate.cs,Replace,The length of the statement  "                queryMatch.SetValue(Regex.Replace(value' StringToMatch' replaceValue.ToString()' RegexOptions.IgnoreCase | RegexOptions.CultureInvariant)); " is 139.
Long Statement,Sce.Atf.Dom,DomNodePropertyPredicate,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Core\SearchAndReplace\DomNodePropertyPredicate.cs,GetQueryableElements,The length of the statement  "                ICustomTypeDescriptor iCustomTypeDescriptor = m_domNode.GetAdapter(typeof(ICustomTypeDescriptor)) as ICustomTypeDescriptor; " is 123.
Long Statement,Sce.Atf.Dom,DataValidator,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Core\Dom\DataValidator.cs,OnChildInserted,The length of the statement  "                m_childChanges.Add(new Pair<Pair<DomNode' DomNode>' ChildInfo>(new Pair<DomNode' DomNode>(e.Parent' e.Child)' e.ChildInfo)); " is 124.
Long Statement,Sce.Atf.Dom,DataValidator,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Core\Dom\DataValidator.cs,OnChildRemoved,The length of the statement  "                m_childChanges.Add(new Pair<Pair<DomNode' DomNode>' ChildInfo>(new Pair<DomNode' DomNode>(e.Parent' e.Child)' e.ChildInfo)); " is 124.
Long Statement,Sce.Atf.Dom,XmlSchemaTypeLoader,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Core\Dom\XmlSchemaTypeLoader.cs,WalkParticle,The length of the statement  "                            throw new InvalidOperationException(string.Format("Schema element {0} cannot have both a default value and a fixed value"' element.QualifiedName)); " is 147.
Long Statement,Sce.Atf.VectorMath,Matrix4F,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Core\VectorMath\Matrix4F.cs,Invert,The length of the statement  "            float m11 = m.M23 * m.M34 * m.M42 - m.M24 * m.M33 * m.M42 + m.M24 * m.M32 * m.M43 - m.M22 * m.M34 * m.M43 - m.M23 * m.M32 * m.M44 + m.M22 * m.M33 * m.M44; " is 154.
Long Statement,Sce.Atf.VectorMath,Matrix4F,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Core\VectorMath\Matrix4F.cs,Invert,The length of the statement  "            float m12 = m.M14 * m.M33 * m.M42 - m.M13 * m.M34 * m.M42 - m.M14 * m.M32 * m.M43 + m.M12 * m.M34 * m.M43 + m.M13 * m.M32 * m.M44 - m.M12 * m.M33 * m.M44; " is 154.
Long Statement,Sce.Atf.VectorMath,Matrix4F,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Core\VectorMath\Matrix4F.cs,Invert,The length of the statement  "            float m13 = m.M13 * m.M24 * m.M42 - m.M14 * m.M23 * m.M42 + m.M14 * m.M22 * m.M43 - m.M12 * m.M24 * m.M43 - m.M13 * m.M22 * m.M44 + m.M12 * m.M23 * m.M44; " is 154.
Long Statement,Sce.Atf.VectorMath,Matrix4F,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Core\VectorMath\Matrix4F.cs,Invert,The length of the statement  "            float m14 = m.M14 * m.M23 * m.M32 - m.M13 * m.M24 * m.M32 - m.M14 * m.M22 * m.M33 + m.M12 * m.M24 * m.M33 + m.M13 * m.M22 * m.M34 - m.M12 * m.M23 * m.M34; " is 154.
Long Statement,Sce.Atf.VectorMath,Matrix4F,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Core\VectorMath\Matrix4F.cs,Invert,The length of the statement  "            float m21 = m.M24 * m.M33 * m.M41 - m.M23 * m.M34 * m.M41 - m.M24 * m.M31 * m.M43 + m.M21 * m.M34 * m.M43 + m.M23 * m.M31 * m.M44 - m.M21 * m.M33 * m.M44; " is 154.
Long Statement,Sce.Atf.VectorMath,Matrix4F,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Core\VectorMath\Matrix4F.cs,Invert,The length of the statement  "            float m22 = m.M13 * m.M34 * m.M41 - m.M14 * m.M33 * m.M41 + m.M14 * m.M31 * m.M43 - m.M11 * m.M34 * m.M43 - m.M13 * m.M31 * m.M44 + m.M11 * m.M33 * m.M44; " is 154.
Long Statement,Sce.Atf.VectorMath,Matrix4F,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Core\VectorMath\Matrix4F.cs,Invert,The length of the statement  "            float m23 = m.M14 * m.M23 * m.M41 - m.M13 * m.M24 * m.M41 - m.M14 * m.M21 * m.M43 + m.M11 * m.M24 * m.M43 + m.M13 * m.M21 * m.M44 - m.M11 * m.M23 * m.M44; " is 154.
Long Statement,Sce.Atf.VectorMath,Matrix4F,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Core\VectorMath\Matrix4F.cs,Invert,The length of the statement  "            float m24 = m.M13 * m.M24 * m.M31 - m.M14 * m.M23 * m.M31 + m.M14 * m.M21 * m.M33 - m.M11 * m.M24 * m.M33 - m.M13 * m.M21 * m.M34 + m.M11 * m.M23 * m.M34; " is 154.
Long Statement,Sce.Atf.VectorMath,Matrix4F,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Core\VectorMath\Matrix4F.cs,Invert,The length of the statement  "            float m31 = m.M22 * m.M34 * m.M41 - m.M24 * m.M32 * m.M41 + m.M24 * m.M31 * m.M42 - m.M21 * m.M34 * m.M42 - m.M22 * m.M31 * m.M44 + m.M21 * m.M32 * m.M44; " is 154.
Long Statement,Sce.Atf.VectorMath,Matrix4F,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Core\VectorMath\Matrix4F.cs,Invert,The length of the statement  "            float m32 = m.M14 * m.M32 * m.M41 - m.M12 * m.M34 * m.M41 - m.M14 * m.M31 * m.M42 + m.M11 * m.M34 * m.M42 + m.M12 * m.M31 * m.M44 - m.M11 * m.M32 * m.M44; " is 154.
Long Statement,Sce.Atf.VectorMath,Matrix4F,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Core\VectorMath\Matrix4F.cs,Invert,The length of the statement  "            float m33 = m.M12 * m.M24 * m.M41 - m.M14 * m.M22 * m.M41 + m.M14 * m.M21 * m.M42 - m.M11 * m.M24 * m.M42 - m.M12 * m.M21 * m.M44 + m.M11 * m.M22 * m.M44; " is 154.
Long Statement,Sce.Atf.VectorMath,Matrix4F,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Core\VectorMath\Matrix4F.cs,Invert,The length of the statement  "            float m34 = m.M14 * m.M22 * m.M31 - m.M12 * m.M24 * m.M31 - m.M14 * m.M21 * m.M32 + m.M11 * m.M24 * m.M32 + m.M12 * m.M21 * m.M34 - m.M11 * m.M22 * m.M34; " is 154.
Long Statement,Sce.Atf.VectorMath,Matrix4F,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Core\VectorMath\Matrix4F.cs,Invert,The length of the statement  "            float m41 = m.M23 * m.M32 * m.M41 - m.M22 * m.M33 * m.M41 - m.M23 * m.M31 * m.M42 + m.M21 * m.M33 * m.M42 + m.M22 * m.M31 * m.M43 - m.M21 * m.M32 * m.M43; " is 154.
Long Statement,Sce.Atf.VectorMath,Matrix4F,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Core\VectorMath\Matrix4F.cs,Invert,The length of the statement  "            float m42 = m.M12 * m.M33 * m.M41 - m.M13 * m.M32 * m.M41 + m.M13 * m.M31 * m.M42 - m.M11 * m.M33 * m.M42 - m.M12 * m.M31 * m.M43 + m.M11 * m.M32 * m.M43; " is 154.
Long Statement,Sce.Atf.VectorMath,Matrix4F,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Core\VectorMath\Matrix4F.cs,Invert,The length of the statement  "            float m43 = m.M13 * m.M22 * m.M41 - m.M12 * m.M23 * m.M41 - m.M13 * m.M21 * m.M42 + m.M11 * m.M23 * m.M42 + m.M12 * m.M21 * m.M43 - m.M11 * m.M22 * m.M43; " is 154.
Long Statement,Sce.Atf.VectorMath,Matrix4F,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Core\VectorMath\Matrix4F.cs,Invert,The length of the statement  "            float m44 = m.M12 * m.M23 * m.M31 - m.M13 * m.M22 * m.M31 + m.M13 * m.M21 * m.M32 - m.M11 * m.M23 * m.M32 - m.M12 * m.M21 * m.M33 + m.M11 * m.M22 * m.M33; " is 154.
Complex Conditional,Sce.Atf,UniqueNamer,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Core\UniqueNamer.cs,UniqueNamer,The conditional expression  "suffixSeparator != ' ' &&                  suffixSeparator != '-' &&                  suffixSeparator != '_' &&                  suffixSeparator != '/' &&                  suffixSeparator != '\\' &&                  suffixSeparator != '('"  is complex.
Complex Conditional,Sce.Atf.VectorMath,Polygon3F,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Core\VectorMath\Polygon3F.cs,IsEar,The conditional expression  "v.IsReflex && v != v0 && v != v1 && v != v2"  is complex.
Virtual Method Call from Constructor,Sce.Atf.Dom,DomNode,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Core\Dom\DomNode.cs,DomNode,The constructor "DomNode" calls a virtual method "Create".
Empty Catch Block,Sce.Atf,FileMoveService,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Core\FileMoveService.cs,ClearDirectory,The method has an empty catch block.
Empty Catch Block,Sce.Atf,FileMoveService,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Core\FileMoveService.cs,ClearDirectory,The method has an empty catch block.
Magic Number,Sce.Atf,NumericUtil,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Core\NumericUtil.cs,IsZero,The following statement contains a magic number: return Math.Abs(value) < 2.2204460492503131E-15;
Magic Number,Sce.Atf,NumericUtil,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Core\NumericUtil.cs,AreClose,The following statement contains a magic number: double a = (Math.Abs(left) + Math.Abs(right) + 10.0) * 2.2204460492503131E-16;
Magic Number,Sce.Atf,NumericUtil,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Core\NumericUtil.cs,AreClose,The following statement contains a magic number: double a = (Math.Abs(left) + Math.Abs(right) + 10.0) * 2.2204460492503131E-16;
Magic Number,Sce.Atf,LinqQueryPredicate,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Core\SearchAndReplace\LinqQueryPredicate.cs,AddStringSearchExpression,The following statement contains a magic number: MethodCallExpression regexMatchTest = Expression.Call(typeof(Regex)' "Match"' null' new Expression[3] { sourceStringExp' patternStringExp' optionsExp });
Magic Number,Sce.Atf,EnumUtil,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Core\EnumUtil.cs,ParseFlagDefinitions,The following statement contains a magic number: flagValue *= 2;
Magic Number,Sce.Atf,IntSet,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Core\IntSet.cs,FindRange,The following statement contains a magic number: int middle = (low + high) / 2;
Magic Number,Sce.Atf,MathUtil,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Core\MathUtil.cs,LogBase2,The following statement contains a magic number: int bitFieldRight16 = bitField >> 16;
Magic Number,Sce.Atf,MathUtil,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Core\MathUtil.cs,LogBase2,The following statement contains a magic number: int bitFieldRight24 = bitField >> 24;
Magic Number,Sce.Atf,MathUtil,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Core\MathUtil.cs,LogBase2,The following statement contains a magic number: int bitFieldRight8 = bitField >> 8;
Magic Number,Sce.Atf,MathUtil,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Core\MathUtil.cs,LogBase2,The following statement contains a magic number: result = 24 + s_logBase2Table[bitFieldRight24];
Magic Number,Sce.Atf,MathUtil,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Core\MathUtil.cs,Snap,The following statement contains a magic number: const double MinFraction = 1.0 / (double.MaxValue / 2);
Magic Number,Sce.Atf,MathUtil,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Core\MathUtil.cs,Snap,The following statement contains a magic number: result = Math.Floor(result + 0.5);
Magic Number,Sce.Atf,MathUtil,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Core\MathUtil.cs,Snap,The following statement contains a magic number: result = x + step / 2;
Magic Number,Sce.Atf,MathUtil,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Core\MathUtil.cs,CatmullRomInterp,The following statement contains a magic number: float n = (2f * p2) +                         (p3-p1) * t +                         (2f * p1 - 5f * p2 + 4f * p3 - p4) * t2 +                        (3f * p2 - p1 + p4 - 3f * p3)  * t3;
