Namespace,Type,Method,LOC,CC,PC
CodeEditor,CodeDocument,CodeDocument,20,2,1
CodeEditor,CodeDocument,editor_EditorTextChanged,7,2,2
CodeEditor,CodeDocument,Read,11,2,0
CodeEditor,CodeDocument,Write,8,1,0
CodeEditor,CodeDocument,OnDirtyChanged,3,1,1
CodeEditor,CodeDocument,OnUriChanged,3,1,1
CodeEditor,CodeDocument,UpdateControlInfo,8,2,0
CodeEditor,CodeDocument,GetDocumentType,24,9,1
CodeEditor,CodeDocument,GetDocumentLanguage,23,8,1
CodeEditor,Editor,Editor,16,1,5
CodeEditor,Editor,CreateNewDocument,3,1,1
CodeEditor,Editor,Initialize,42,3,0
CodeEditor,Editor,Activate,8,2,1
CodeEditor,Editor,Deactivate,2,1,1
CodeEditor,Editor,Close,6,2,1
CodeEditor,Editor,CanDoCommand,43,9,1
CodeEditor,Editor,DoCommand,39,9,1
CodeEditor,Editor,UpdateCommand,2,1,2
CodeEditor,Editor,ShowStatus,4,2,1
CodeEditor,Editor,SourceControl_StatusChanged,6,2,2
CodeEditor,Editor,SourceControlService_EnabledChanged,11,3,2
CodeEditor,Editor,DocumentRegistry_DocumentAdded,10,3,2
CodeEditor,DocumentClient,DocumentClient,5,1,2
CodeEditor,DocumentClient,CanOpen,3,1,1
CodeEditor,DocumentClient,Open,9,1,1
CodeEditor,DocumentClient,Show,5,2,1
CodeEditor,DocumentClient,Save,7,2,2
CodeEditor,DocumentClient,Close,7,2,1
CodeEditor,HelpAboutCommand,ShowHelpAbout,12,1,0
CodeEditor,Program,Main,76,1,1
CodeEditor,SourceControlContext,SourceControlContext,4,1,2
CodeEditor,SourceControlContext,Initialize,3,1,0
