Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Sce.Atf.Obj,Node,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Obj\Node.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CalculateBoundingBox
Unnecessary Abstraction,Sce.Atf.Obj,Group,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Obj\ObjReader\Group.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' FaceSets' Name
Imperative Abstraction,Sce.Atf.Obj,MtlFile,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Obj\ObjReader\MtlFile.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Read
Unnecessary Abstraction,Sce.Atf.Obj,meshType,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Obj\schemas\Schema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' boundingBoxAttribute' nameAttribute' vertexArrayChild
Unnecessary Abstraction,Sce.Atf.Obj,meshType_vertexArray,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Obj\schemas\Schema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' primitivesChild' arrayChild
Unnecessary Abstraction,Sce.Atf.Obj,primitives_binding,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Obj\schemas\Schema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' sourceAttribute
Unnecessary Abstraction,Sce.Atf.Obj,vertexArray_array,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Obj\schemas\Schema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' Attribute' countAttribute' nameAttribute' strideAttribute
Unnecessary Abstraction,Sce.Atf.Obj,DataSet,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Obj\DataSet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Data' ElementSize' Name
Deficient Encapsulation,Sce.Atf.Obj,FaceSet,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Obj\ObjReader\FaceSet.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Indices' MaterialName' Sizes
Deficient Encapsulation,Sce.Atf.Obj,Group,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Obj\ObjReader\Group.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FaceSets' Name
Deficient Encapsulation,Sce.Atf.Obj,meshType,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Obj\schemas\Schema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' boundingBoxAttribute' nameAttribute' vertexArrayChild
Deficient Encapsulation,Sce.Atf.Obj,meshType,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Obj\schemas\Schema.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Type' boundingBoxAttribute' nameAttribute' vertexArrayChild
Deficient Encapsulation,Sce.Atf.Obj,meshType_vertexArray,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Obj\schemas\Schema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' primitivesChild' arrayChild
