Namespace,Type,Method,LOC,CC,PC
Sce.Atf.Perforce,ConnectionManager,ShowErrorMessage,3,1,1
Sce.Atf.Perforce,ConnectionManager,InitializeConnection,31,8,1
Sce.Atf.Perforce,ConnectionManager,DestroyConnection,8,2,0
Sce.Atf.Perforce,ConnectionManager,CreateChangelist,9,1,1
Sce.Atf.Perforce,ConnectionManager,GetUsers,40,2,1
Sce.Atf.Perforce,ConnectionManager,GetWorkspaces,38,3,2
Sce.Atf.Perforce,ConnectionManager,ConfigureConnection,51,9,0
Sce.Atf.Perforce,ConnectionManager,ValidateConnection,48,7,1
Sce.Atf.Perforce,ConnectionManager,CheckLogin,80,7,1
Sce.Atf.Perforce,ConnectionManager,OnConnectionChanged,3,1,1
Sce.Atf.Perforce,ConnectionManager,OnLoginCanceled,3,1,1
Sce.Atf.Perforce,ConnectionManager,GetConnectionConfig,5,2,1
Sce.Atf.Perforce,ConnectionManager,ExtractConnectionParts,11,3,1
Sce.Atf.Perforce,ConnectionManager,CreateCommand,4,1,2
Sce.Atf.Perforce,ConnectionManager,Dispose,10,2,0
Sce.Atf.Perforce,Connections,Connections,10,2,1
Sce.Atf.Perforce,Connections,textBox_TextChanged,3,1,2
Sce.Atf.Perforce,Connections,BtnOK_Click,3,1,2
Sce.Atf.Perforce,Connections,InitRecentConnections,12,4,1
Sce.Atf.Perforce,Connections,comboBoxRecentSettings_SelectionChangeCommitted,4,1,2
Sce.Atf.Perforce,Connections,BtnBrowseUser_Click,21,5,2
Sce.Atf.Perforce,Connections,BtnBrowseWorkspace_Click,14,4,2
Sce.Atf.Perforce,Connections,Dispose,7,2,1
Sce.Atf.Perforce,Connections,InitializeComponent,123,1,0
Sce.Atf.Perforce,FileInfo,FileInfo,1,1,1
Sce.Atf.Perforce,FileInfo,RequiresRefresh,8,2,1
Sce.Atf.Perforce,FileInfo,UpdateRecord,7,1,1
Sce.Atf.Perforce,FileInfo,ClearRecord,4,1,0
Sce.Atf.Perforce,FileInfo,ResetTimestamp,4,2,0
Sce.Atf.Perforce,FileInfo,MarkAsDirty,1,1,0
Sce.Atf.Perforce,CachedP4Record,CachedP4Record,4,1,1
Sce.Atf.Perforce,CachedP4Record,ResetTimestamp,1,1,0
Sce.Atf.Perforce,LoginDialog,LoginDialog,4,1,0
Sce.Atf.Perforce,LoginDialog,SetConnectionLabel,3,1,1
Sce.Atf.Perforce,LoginDialog,OkBtn_Click,2,1,2
Sce.Atf.Perforce,LoginDialog,CancelBtn_Click,2,1,2
Sce.Atf.Perforce,LoginDialog,Dispose,7,2,1
Sce.Atf.Perforce,LoginDialog,InitializeComponent,55,1,0
Sce.Atf.Perforce,PerforceRequest,PerforceRequest,4,1,2
Sce.Atf.Perforce,PerforceRequest,Execute,5,1,0
Sce.Atf.Perforce,PerforceService,PerforceService,13,3,0
Sce.Atf.Perforce,PerforceService,Initialize,40,2,0
Sce.Atf.Perforce,PerforceService,CanDoCommand,5,2,1
Sce.Atf.Perforce,PerforceService,DoCommand,4,2,1
Sce.Atf.Perforce,PerforceService,UpdateCommand,2,1,2
Sce.Atf.Perforce,PerforceService,GetRevisionLog,78,4,1
Sce.Atf.Perforce,PerforceService,UpdateCachedStatuses,3,1,2
Sce.Atf.Perforce,PerforceService,BroadcastStatuses,3,1,1
Sce.Atf.Perforce,PerforceService,Add,7,2,1
Sce.Atf.Perforce,PerforceService,Delete,4,1,1
Sce.Atf.Perforce,PerforceService,CheckIn,51,9,2
Sce.Atf.Perforce,PerforceService,CheckOut,17,2,1
