Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Sce.Atf.Atgi,Anim,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\Anim.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Target' Channels' Animations
Unnecessary Abstraction,Sce.Atf.Atgi,AnimClip,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\AnimClip.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Anims
Unnecessary Abstraction,Sce.Atf.Atgi,CustomData,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\CustomData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CustomAttributes
Unnecessary Abstraction,Sce.Atf.Atgi,DataSet,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\DataSet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Data' ElementSize
Imperative Abstraction,Sce.Atf.Atgi,Material,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\Material.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateRenderState
Unnecessary Abstraction,Sce.Atf.Atgi,MaterialBinding,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\MaterialBinding.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Tag' BindingType' DataSet' Count' Source
Imperative Abstraction,Sce.Atf.Atgi,Node,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\Node.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CalculateBoundingBox
Unnecessary Abstraction,Sce.Atf.Atgi,Pose,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\Pose.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' BindPose' Elements
Unnecessary Abstraction,Sce.Atf.Atgi,Scene,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\Scene.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Nodes
Duplicate Abstraction,Sce.Atf.Atgi,Schema,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Schema (C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs' [2626' 2673])' Schema (C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs' [2749' 2796])' Schema (C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs' [2808' 2855])' Schema (C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs' [2883' 2930])' Schema (C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs' [2977' 3024])' Schema (C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs' [3031' 3078])' Schema (C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs' [3083' 3130])' Schema (C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs' [3141' 3188])' Schema (C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs' [3276' 3323])' Schema (C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs' [3342' 3389])' Schema (C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs' [3403' 3450])' Schema (C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs' [3465' 3512])' Schema (C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs' [3526' 3573])' Schema (C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs' [3632' 3679])' Schema (C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs' [3684' 3731])' Schema (C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs' [3740' 3787])' Schema (C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs' [3807' 3854])' Schema (C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs' [3954' 4001])' Schema (C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs' [4017' 4064])' Schema (C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs' [4092' 4139])' Schema (C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs' [4146' 4193])' Schema (C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs' [4201' 4248])' Schema (C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs' [4258' 4305])' Schema (C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs' [4313' 4360])' Schema (C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs' [4365' 4412])' Schema (C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs' [4420' 4467])' Schema (C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs' [4480' 4527])' Schema (C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs' [4540' 4587])' Schema (C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs' [4604' 4651])' Schema (C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs' [4659' 4706])' Schema (C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs' [4765' 4812])' Schema (C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs' [4884' 4931])' Schema (C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs' [4945' 4992])' Schema (C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs' [5011' 5058])' Schema (C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs' [5065' 5112])' Schema (C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs' [5133' 5180])' Schema (C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs' [5186' 5233])' Schema (C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs' [5250' 5297])' Schema (C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs' [5304' 5351])' Schema (C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs' [5356' 5403])' Schema (C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs' [5412' 5459])
