Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,UsingDirect2D,TestRT,C:\repos\SonyWWS_ATF\Samples\UsingDirect2D\Form1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UsingDirect2D,State,C:\repos\SonyWWS_ATF\Samples\UsingDirect2D\Form1.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Bound' Name
Unnecessary Abstraction,UsingDirect2D,Bezier,C:\repos\SonyWWS_ATF\Samples\UsingDirect2D\Form1.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' P1' P2' P3' P4
Unutilized Abstraction,UsingDirect2D,GdiCanvas,C:\repos\SonyWWS_ATF\Samples\UsingDirect2D\GdiCanvas.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,UsingDirect2D,TestRT,C:\repos\SonyWWS_ATF\Samples\UsingDirect2D\Form1.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: s_lnBrush' s_bmp
Deficient Encapsulation,UsingDirect2D,TestRT,C:\repos\SonyWWS_ATF\Samples\UsingDirect2D\Form1.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: s_lnBrush' s_bmp
Deficient Encapsulation,UsingDirect2D,State,C:\repos\SonyWWS_ATF\Samples\UsingDirect2D\Form1.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Bound' Name
Deficient Encapsulation,UsingDirect2D,Bezier,C:\repos\SonyWWS_ATF\Samples\UsingDirect2D\Form1.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: P1' P2' P3' P4
Deficient Encapsulation,UsingDirect2D,Line,C:\repos\SonyWWS_ATF\Samples\UsingDirect2D\Form1.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: P1' P2
Rebellious Hierarchy,UsingDirect2D,Canvas2d,C:\repos\SonyWWS_ATF\Samples\UsingDirect2D\Form1.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnPaintBackground
