Namespace,Type,Method,LOC,CC,PC
FileExplorerSample,HelpAboutCommand,ShowHelpAbout,12,1,0
FileExplorerSample,MainForm,MainForm,7,1,0
FileExplorerSample,Program,Main,47,1,0
FileExplorerSample,NameDataExtension,GetValue,3,1,1
FileExplorerSample,CreationTimeDataExtension,GetValue,3,1,1
FileExplorerSample,SizeDataExtension,GetValue,6,2,1
FileExplorerSample,IFileDataExtension,GetValue,0,1,1
FileExplorerSample,FileViewer,FileViewer,13,1,1
FileExplorerSample,FileViewer,Initialize,11,2,0
FileExplorerSample,FileListView,FileListView,7,4,0
FileExplorerSample,FileListView,GetInfo,19,4,2
FileExplorerSample,FileListView,FileListView,4,1,0
FileExplorerSample,FolderViewer,FolderViewer,14,1,2
FileExplorerSample,FolderViewer,Initialize,3,1,0
FileExplorerSample,FolderViewer,fileTreeView_SelectionChanged,9,3,2
FileExplorerSample,FileTreeView,FileTreeView,6,2,0
FileExplorerSample,FileTreeView,GetChildren,9,3,1
FileExplorerSample,FileTreeView,GetInfo,12,2,2
FileExplorerSample,FileTreeView,GetSelection,3,1,0
FileExplorerSample,FileTreeView,GetLastSelected,3,1,0
FileExplorerSample,FileTreeView,SelectionContains,3,1,1
FileExplorerSample,FileTreeView,selection_Changed,3,1,2
FileExplorerSample,FileTreeView,GetSubDirectories,11,1,1
