Namespace,Type,Method,LOC,CC,PC
CircuitEditorSample,BirdEyeView,Initialize,6,1,0
CircuitEditorSample,BirdEyeView,ControlRegistry_ControlAdded,13,5,2
CircuitEditorSample,BirdEyeView,ControlRegistry_ControlRemoved,4,1,2
CircuitEditorSample,BirdEyeView,m_controlRegistry_ActiveControlChanged,5,1,2
CircuitEditorSample,BirdEyeView,d2dSource_MouseMove,4,2,2
CircuitEditorSample,BirdEyeView,xform_TransformChanged,5,1,2
CircuitEditorSample,BirdEyeView,DrawTarget,4,2,1
CircuitEditorSample,BirdEyeView,InvalidateTarget,4,2,1
CircuitEditorSample,BirdEyeView,SourceControlChanged,23,4,1
CircuitEditorSample,BirdEyeView,UpdateContext,7,2,2
CircuitEditorSample,BirdEyeView,UpdateGraphBounds,16,3,0
CircuitEditorSample,BirdEyeView,Fit,16,3,2
CircuitEditorSample,BirdEyeView,ClearControlContext,14,3,1
CircuitEditorSample,BirdEyeView,InitControl,10,1,0
CircuitEditorSample,BirdEyeView,UpdateControlName,17,2,1
CircuitEditorSample,BirdEyeView,CreateControl,40,2,1
CircuitEditorSample,BirdEyeView,d2dControl_SizeChanged,4,2,2
CircuitEditorSample,DraggableRect,DraggableRect,3,1,1
CircuitEditorSample,DraggableRect,Bind,7,1,1
CircuitEditorSample,DraggableRect,Unbind,7,1,1
CircuitEditorSample,DraggableRect,PaintD2d,28,3,2
CircuitEditorSample,DraggableRect,IsContextValid,5,1,0
CircuitEditorSample,DraggableRect,control_MouseWheel,38,4,2
CircuitEditorSample,DraggableRect,OnMouseMove,4,1,2
CircuitEditorSample,DraggableRect,OnMouseDown,25,3,2
CircuitEditorSample,DraggableRect,OnDragging,15,2,1
CircuitEditorSample,DraggableRect,OnEndDrag,4,1,1
CircuitEditorSample,CategoryUniqueIdValidator,GetIdCategory,3,1,1
CircuitEditorSample,CircuitMagnifier,Initialize,5,1,0
CircuitEditorSample,CircuitMagnifier,ControlRegistry_ControlAdded,11,3,2
CircuitEditorSample,CircuitMagnifier,ControlRegistry_ControlRemoved,4,1,2
CircuitEditorSample,CircuitMagnifier,control_MouseMove,18,3,2
CircuitEditorSample,CircuitMagnifier,UpdateControl,18,2,3
CircuitEditorSample,CircuitMagnifier,ClearMagnifierContext,10,4,1
CircuitEditorSample,CircuitMagnifier,InitMagnifier,16,1,0
CircuitEditorSample,CircuitMagnifier,UpdateControlName,18,2,1
CircuitEditorSample,CircuitMagnifier,m_magnifier_Painting,47,5,2
CircuitEditorSample,CircuitMagnifier,CreateControl,37,2,1
CircuitEditorSample,CircuitReader,CircuitReader,4,1,1
CircuitEditorSample,CircuitReader,Read,3,1,2
CircuitEditorSample,CircuitReader,TransformXmlIfNeeded,27,3,1
CircuitEditorSample,CircuitReader,ReadAttribute,11,3,3
CircuitEditorSample,CircuitReader,ImportTemplateLibrary,13,2,2
CircuitEditorSample,CircuitReader,ImportTemplates,24,6,3
CircuitEditorSample,CircuitReader,TagTemplateTree,9,3,2
CircuitEditorSample,CircuitReader,ResolveReferences,38,9,0
CircuitEditorSample,CircuitReader,GetOrCreateMissingTemplateNode,12,3,1
CircuitEditorSample,CircuitRenderer,CircuitRenderer,13,1,2
CircuitEditorSample,CircuitRenderer,Draw,12,2,3
CircuitEditorSample,CircuitWriter,CircuitWriter,3,1,1
CircuitEditorSample,CircuitWriter,WriteChildElementsRecursive,10,3,2
CircuitEditorSample,CircuitWriter,Convert,10,2,2
CircuitEditorSample,DynamicDomNode,DynamicDomNode,8,3,1
CircuitEditorSample,DynamicDomNode,TrySetMember,13,4,2
CircuitEditorSample,DynamicDomNode,TryGetMember,13,3,2
CircuitEditorSample,Expression,OnNodeSet,4,2,0
CircuitEditorSample,ExpressionCommands,Initialize,28,1,0
CircuitEditorSample,ExpressionCommands,CanDoCommand,5,2,1
CircuitEditorSample,ExpressionCommands,DoCommand,10,2,1
CircuitEditorSample,ExpressionCommands,UpdateCommand,3,1,2
CircuitEditorSample,ExpressionCommands,GetCommands,4,2,2
CircuitEditorSample,ExpressionDlg,ExpressionDlg,55,2,1
CircuitEditorSample,ExpressionDlg,ProcessCmdKey,17,4,2
CircuitEditorSample,ExpressionDlg,UndoAll,8,3,0
CircuitEditorSample,ExpressionDlg,ApplyChanges,29,4,0
CircuitEditorSample,ExpressionDlg,DeleteExpression,9,2,1
CircuitEditorSample,ExpressionDlg,SetActiveExpression,16,2,1
CircuitEditorSample,ExpressionDlg,UpdateActiveTabPage,25,6,0
CircuitEditorSample,ExpressionDlg,m_objectList_SelectedIndexChanged,11,4,2
CircuitEditorSample,ExpressionDlg,Dispose,7,2,1
CircuitEditorSample,ExpressionDlg,InitializeComponent,215,1,0
CircuitEditorSample,ExpressionManager,OnNodeSet,28,3,0
CircuitEditorSample,ExpressionManager,CreateExpression,6,1,0
CircuitEditorSample,ExpressionManager,ObserveAttribute,13,3,2
CircuitEditorSample,ExpressionManager,CreateKey,3,1,2
CircuitEditorSample,ExpressionManager,Update,23,4,1
CircuitEditorSample,ExpressionManager,SetPythonScriptService,4,2,1
CircuitEditorSample,DynamicPropertyForm,DynamicPropertyForm,3,1,0
CircuitEditorSample,DynamicPropertyForm,Dispose,7,2,1
CircuitEditorSample,DynamicPropertyForm,InitializeComponent,137,1,0
CircuitEditorSample,DynamicPropertyCommands,DynamicPropertyCommands,3,1,1
CircuitEditorSample,DynamicPropertyCommands,Initialize,32,1,0
CircuitEditorSample,DynamicPropertyCommands,CanDoCommand,16,3,1
CircuitEditorSample,DynamicPropertyCommands,DoCommand,14,3,1
CircuitEditorSample,DynamicPropertyCommands,UpdateCommand,2,1,2
CircuitEditorSample,DynamicPropertyCommands,AddNewProperty,11,1,0
CircuitEditorSample,DynamicPropertyCommands,EditProperty,38,6,0
