Namespace,Type,Method,LOC,CC,PC
ModelViewerSample,HelpAboutCommand,ShowHelpAbout,12,1,0
ModelViewerSample,ModelDocument,ModelDocument,4,1,2
ModelViewerSample,ModelViewer,ModelViewer,5,1,1
ModelViewerSample,ModelViewer,Initialize,12,2,0
ModelViewerSample,ModelViewer,CanOpen,3,1,1
ModelViewerSample,ModelViewer,Open,15,4,1
ModelViewerSample,ModelViewer,Show,3,1,1
ModelViewerSample,ModelViewer,Save,3,1,2
ModelViewerSample,ModelViewer,Close,3,1,1
ModelViewerSample,ModelViewer,Register,3,1,1
ModelViewerSample,Program,Main,63,2,0
ModelViewerSample,RenderCommands,Initialize,82,1,0
ModelViewerSample,RenderCommands,CanDoCommand,22,4,1
ModelViewerSample,RenderCommands,DoCommand,60,11,1
ModelViewerSample,RenderCommands,UpdateCommand,30,8,2
ModelViewerSample,RenderView,RenderView,4,1,0
ModelViewerSample,RenderView,Fit,16,2,0
ModelViewerSample,RenderView,Initialize,17,1,0
ModelViewerSample,RenderView,ClearRenderGraph,10,2,1
ModelViewerSample,RenderView,CalcBoundSphere,17,4,1
ModelViewerSample,Resources,Resources,3,1,0
ModelViewerSample,ShoutOutputService,ShoutOutputService,2,1,1
ModelViewerSample,ShoutOutputService,OutputMessage,26,3,3
ModelViewerSample,ShoutOutputService,ShoutOutputService,4,1,0
ModelViewerSample.Rendering,RenderPrimitives,OnNodeSet,5,1,0
ModelViewerSample.Rendering,RenderPrimitives,Traverse,6,2,4
ModelViewerSample.Rendering,RenderPrimitives,Init,30,7,1
ModelViewerSample.Rendering,RenderPrimitives,GetBoundingBoxObjectSpace,6,2,0
ModelViewerSample.Rendering,RenderPrimitives,Release,11,2,0
ModelViewerSample.Rendering,RenderPrimitives,Render,25,2,4
ModelViewerSample.Rendering,RenderPrimitives,PickDispatch,8,1,4
ModelViewerSample.Rendering,RenderPrimitives,TryGetMesh,19,4,0
ModelViewerSample.Rendering,RenderPrimitives,Render,25,4,1
ModelViewerSample.Rendering,RenderPrimitives,RenderVertices,20,3,1
ModelViewerSample.Rendering,RenderPrimitives,CallFunction,18,4,2
ModelViewerSample.Rendering,RenderPrimitives,AddCommand,32,6,2
ModelViewerSample.Rendering,DrawCommand,DrawCommand,6,1,4
ModelViewerSample.Rendering,RenderTransform,OnNodeSet,4,1,0
ModelViewerSample.Rendering,RenderTransform,Traverse,28,5,4
ModelViewerSample.Rendering,RenderTransform,PostTraverse,4,1,4
ModelViewerSample.Rendering,RenderTransform,GetDependencies,3,1,0
