Namespace,Type,Method,LOC,CC,PC
Sce.Atf.Applications,AtfScriptVariables,AtfScriptVariables,3,1,1
Sce.Atf.Applications,AtfScriptVariables,Initialize,34,15,0
Sce.Atf.Applications,AutoDocumentService,AutoDocumentService,4,1,2
Sce.Atf.Applications,AutoDocumentService,OnImportsSatisfied,11,3,0
Sce.Atf.Applications,AutoDocumentService,Initialize,17,2,0
Sce.Atf.Applications,AutoDocumentService,CreateNewDocuments,19,6,0
Sce.Atf.Applications,AutoDocumentService,mainWindow_Loaded,45,10,2
Sce.Atf.Applications,AutoDocumentService,mainWindow_Closing,10,2,2
Sce.Atf.Applications,AutomationService,FindWindow,0,1,2
Sce.Atf.Applications,AutomationService,SendMessage,0,1,4
Sce.Atf.Applications,AutomationService,PostMessage,0,1,4
Sce.Atf.Applications,AutomationService,AutomationService,22,5,0
Sce.Atf.Applications,AutomationService,Initialize,22,4,0
Sce.Atf.Applications,AutomationService,StartService,20,2,0
Sce.Atf.Applications,AutomationService,GetUniquePortNumber,5,1,0
Sce.Atf.Applications,AutomationService,Dispose,14,2,0
Sce.Atf.Applications,AutomationService,Application_ThreadException,5,1,2
Sce.Atf.Applications,AutomationService,m_mainWindow_Loaded,3,1,2
Sce.Atf.Applications,AutomationService,CheckUnexpectedErrors,21,4,0
Sce.Atf.Applications,AutomationService,ExecuteStatement,5,1,1
Sce.Atf.Applications,AutomationService,ExecuteScript,5,1,1
Sce.Atf.Applications,AutomationService,Connect,11,2,0
Sce.Atf.Applications,AutomationService,ClickButton,39,6,1
Sce.Atf.Applications,AutomationService,SendMessage,3,1,1
Sce.Atf.Applications,AutomationService,GetLastMessage,3,1,0
Sce.Atf.Applications,AutomationService,s_liveConnectService_MessageReceived,6,2,2
Sce.Atf.Applications,CommandInfos,GetMenuItem,3,1,1
Sce.Atf.Applications,CommandInfos,GetButton,3,1,1
Sce.Atf.Applications,CommandInfos,GetMenuItemAndButton,5,1,3
Sce.Atf.Applications,CommandInfos,GetCommandControls,11,4,1
Sce.Atf.Applications,CommandInfos,RebuildShortcutDisplayString,6,2,1
Sce.Atf.Applications,CommandLineArgsService,CommandLineArgsService,4,1,2
Sce.Atf.Applications,CommandLineArgsService,AddOption,3,1,3
Sce.Atf.Applications,CommandLineArgsService,AddAlias,4,1,2
Sce.Atf.Applications,CommandLineArgsService,OnImportsSatisfied,10,3,0
Sce.Atf.Applications,CommandLineArgsService,Initialize,7,1,0
Sce.Atf.Applications,CommandLineArgsService,IsArgOption,3,1,1
Sce.Atf.Applications,CommandLineArgsService,Parse,26,6,1
Sce.Atf.Applications,CommandLineArgsService,NewOption,6,2,2
Sce.Atf.Applications,CommandLineArgsService,mainWindow_Loaded,23,6,2
Sce.Atf.Applications,ArgParserException,ArgParserException,2,1,1
Sce.Atf.Applications,IOption,Set,0,1,2
Sce.Atf.Applications,GenericOption,GenericOption,4,1,2
Sce.Atf.Applications,GenericOption,Set,18,2,2
Sce.Atf.Applications,BoolOption,BoolOption,3,1,1
Sce.Atf.Applications,BoolOption,Set,4,1,2
Sce.Atf.Applications,CommandService,CommandService,7,1,1
Sce.Atf.Applications,CommandService,Initialize,5,1,0
Sce.Atf.Applications,CommandService,RegisterCommand,9,2,2
Sce.Atf.Applications,CommandService,UnregisterCommand,10,2,2
Sce.Atf.Applications,CommandService,DecrementMenuCommandCount,5,2,1
Sce.Atf.Applications,CommandService,CreateContextMenu,54,7,1
Sce.Atf.Applications,CommandService,RunContextMenu,8,2,2
Sce.Atf.Applications,CommandService,CanDoCommand,3,1,1
Sce.Atf.Applications,CommandService,DoCommand,32,8,1
Sce.Atf.Applications,CommandService,GetProperlySizedImage,13,5,1
Sce.Atf.Applications,CommandService,OnImageSizeChanged,3,1,0
Sce.Atf.Applications,CommandService,RefreshImages,6,2,0
Sce.Atf.Applications,CommandService,RefreshImage,14,2,1
