Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
UnitTests.Atf.DllImports,TestCalls,0,1,0,0,1,13,1,0,0,-1,0,0,,
UnitTests.Atf.DllImports,TestDllImports,0,7,0,0,1,109,23,0,0,-1,0,0,,
UnitTests.Atf,TestSchemaGen,0,2,0,0,1,97,14,0,0,-1,0,0,,
UnitTests.Atf,TestTcpIpTargetInfo,0,4,0,0,4,41,4,0,0,-1,0,0,,
UnitTests.Atf,TestCommandLineArgsService,0,1,0,0,1,14,1,0,0,-1,0,0,,
UnitTests.Atf,TestCommands,0,2,0,0,2,122,2,0,0,-1,3,0,UnitTests.Atf.PositiveInt' UnitTests.Atf.IncCommand' UnitTests.Atf.DecCommand,
UnitTests.Atf,PositiveInt,1,2,1,0,2,31,5,0,0,0,0,1,,UnitTests.Atf.TestCommands
UnitTests.Atf,IncCommand,1,3,0,0,3,11,3,0,1,0.67,0,1,,UnitTests.Atf.TestCommands
UnitTests.Atf,DecCommand,1,3,0,0,3,11,3,0,1,0.67,0,1,,UnitTests.Atf.TestCommands
UnitTests.Atf,TestRenameCommand,0,1,0,0,1,34,1,0,0,-1,0,0,,
UnitTests.Atf,TestSkinService,0,2,0,0,2,95,2,0,0,-1,8,0,UnitTests.Atf.TestControlA' UnitTests.Atf.TestControlB' UnitTests.Atf.TestControlC' UnitTests.Atf.TestControlX' UnitTests.Atf.TestControlY' UnitTests.Atf.TestControlZ' UnitTests.Atf.DerivedUndefinedControl' UnitTests.Atf.GeneralObjectA,
UnitTests.Atf,TestControlA,0,0,1,0,0,4,0,4,0,-1,0,6,,UnitTests.Atf.TestWeakKey' UnitTests.Atf.TestSkinService' UnitTests.Atf.TestControlB' UnitTests.Atf.TestControlX' UnitTests.Atf.TestControlY' UnitTests.Atf.TestControlZ
UnitTests.Atf,TestControlB,0,0,1,0,0,4,0,1,1,-1,1,2,UnitTests.Atf.TestControlA,UnitTests.Atf.TestSkinService' UnitTests.Atf.TestControlC
UnitTests.Atf,TestControlC,0,0,1,0,0,4,0,1,2,-1,1,2,UnitTests.Atf.TestControlB,UnitTests.Atf.TestSkinService' UnitTests.Atf.DerivedUndefinedControl
UnitTests.Atf,TestControlX,0,0,0,0,0,3,0,0,1,-1,1,1,UnitTests.Atf.TestControlA,UnitTests.Atf.TestSkinService
UnitTests.Atf,TestControlY,0,0,0,0,0,3,0,0,1,-1,1,1,UnitTests.Atf.TestControlA,UnitTests.Atf.TestSkinService
UnitTests.Atf,TestControlZ,0,0,0,0,0,3,0,0,1,-1,1,1,UnitTests.Atf.TestControlA,UnitTests.Atf.TestSkinService
UnitTests.Atf,DerivedUndefinedControl,0,0,0,0,0,3,0,0,3,-1,1,1,UnitTests.Atf.TestControlC,UnitTests.Atf.TestSkinService
UnitTests.Atf,GeneralObjectA,0,0,1,0,0,4,0,0,0,-1,0,1,,UnitTests.Atf.TestSkinService
UnitTests.Atf,TestBoundPropertyDescriptor,0,4,0,0,4,148,4,0,0,-1,2,0,UnitTests.Atf.MyClass' UnitTests.Atf.MyStaticClass,
UnitTests.Atf,MyClass,0,1,2,0,1,11,1,0,0,-1,0,1,,UnitTests.Atf.TestBoundPropertyDescriptor
UnitTests.Atf,MyStaticClass,0,2,4,0,1,34,2,0,0,-1,0,1,,UnitTests.Atf.TestBoundPropertyDescriptor
UnitTests.Atf,TestLongEnumEditor,2,2,0,0,1,153,7,0,0,0,5,0,UnitTests.Atf.PropertyEditingControlOwnerMock' UnitTests.Atf.PropertyDescriptorMock' UnitTests.Atf.PropertyEditorControlContextMock' UnitTests.Atf.EnumTest' UnitTests.Atf.EnumText2,
UnitTests.Atf,PropertyEditingControlOwnerMock,0,0,1,0,0,7,0,0,1,-1,0,1,,UnitTests.Atf.TestLongEnumEditor
UnitTests.Atf,PropertyDescriptorMock,0,5,0,0,5,22,5,0,1,-1,0,1,,UnitTests.Atf.TestLongEnumEditor
UnitTests.Atf,PropertyEditorControlContextMock,0,1,0,0,1,7,1,0,1,-1,0,1,,UnitTests.Atf.TestLongEnumEditor
UnitTests.Atf,EnumTest,0,0,0,0,0,7,0,0,0,-1,0,1,,UnitTests.Atf.TestLongEnumEditor
UnitTests.Atf,EnumText2,0,0,0,0,0,8,0,0,0,-1,0,1,,UnitTests.Atf.TestLongEnumEditor
UnitTests.Atf,TestPropertyUtils,0,4,0,0,2,207,4,0,0,-1,1,0,UnitTests.Atf.MyPropertyDescriptor,
UnitTests.Atf,MyPropertyDescriptor,2,6,5,0,6,55,6,0,0,0.83,0,1,,UnitTests.Atf.TestPropertyUtils
UnitTests.Atf,TestSchemas,0,2,0,0,1,170,4,0,0,-1,0,0,,
UnitTests.Atf,TestEnumUtil,0,2,0,0,2,139,2,0,0,-1,2,0,UnitTests.Atf.Enum1' UnitTests.Atf.Enum2,
UnitTests.Atf,Enum1,0,0,0,0,0,7,0,0,0,-1,0,1,,UnitTests.Atf.TestEnumUtil
UnitTests.Atf,Enum2,0,0,0,0,0,10,0,0,0,-1,0,1,,UnitTests.Atf.TestEnumUtil
UnitTests.Atf,TestMultimap,0,4,0,0,4,157,4,0,0,-1,2,0,UnitTests.Atf.MyKey' UnitTests.Utilities,
UnitTests.Atf,MyKey,1,2,0,1,2,24,5,0,0,0,0,1,,UnitTests.Atf.TestMultimap
UnitTests.Atf,TestPath,0,3,0,0,3,33,3,0,0,-1,1,0,UnitTests.Utilities,
UnitTests.Atf,TestDependencySystem,0,5,0,0,4,59,5,0,0,-1,1,0,UnitTests.Utilities,
UnitTests.Atf,TestEmptyEnumerable,0,3,0,0,3,28,4,0,0,-1,0,0,,
UnitTests.Atf,TestReentryGuard,0,4,0,0,4,50,4,0,0,-1,0,0,,
UnitTests.Atf,TestMathUtil,1,11,0,0,11,96,11,0,0,0.45,0,0,,
UnitTests.Atf,TestFileStreamResolver,0,1,0,0,1,12,1,0,0,-1,0,0,,
UnitTests.Atf,TestResourceStreamResolver,0,1,0,0,1,16,1,0,0,-1,0,0,,
UnitTests.Atf,TestStringUtil,0,2,0,0,2,102,2,0,0,-1,0,0,,
UnitTests.Atf,TestTree,0,1,0,0,1,48,5,0,0,-1,0,0,,
UnitTests.Atf,TestIntSet,0,2,0,0,2,174,6,0,0,-1,0,0,,
UnitTests.Atf,TestCollectionAdapter,0,10,0,0,10,168,10,0,0,-1,1,0,UnitTests.Utilities,
UnitTests.Atf,TestLazies,0,1,0,0,1,15,1,0,0,-1,1,0,UnitTests.Utilities,
UnitTests.Atf,TestPair,0,8,0,0,8,71,8,0,0,-1,0,0,,
UnitTests.Atf,TestEvent,3,6,0,0,3,78,7,0,0,0,0,0,,
UnitTests.Atf,TestActiveCollection,2,17,0,0,15,210,17,0,0,0.88,1,0,UnitTests.Utilities,
UnitTests.Atf,TestUniqueNamer,0,5,0,0,5,60,5,0,0,-1,0,0,,
UnitTests.Atf,TestWeakKey,0,1,0,0,1,45,1,0,0,-1,1,0,UnitTests.Atf.TestControlA,
UnitTests.Atf,TestWinFormsUtil,0,2,0,0,2,106,2,0,0,-1,0,0,,
UnitTests.Atf,TestXmlStringLocalizer,0,3,0,0,3,76,3,0,0,-1,2,0,UnitTests.Atf.XmlStringLocalizerTester' UnitTests.Atf.TranslationXmlDocument,
UnitTests.Atf,XmlStringLocalizerTester,0,1,0,0,1,7,1,0,2,-1,0,1,,UnitTests.Atf.TestXmlStringLocalizer
UnitTests.Atf,TranslationXmlDocument,1,2,0,0,2,17,2,0,0,0,0,1,,UnitTests.Atf.TestXmlStringLocalizer
UnitTests.Atf,TestAngleAxisF,0,3,0,0,1,49,4,0,0,-1,0,0,,
UnitTests.Atf,TestBezierCurve,0,3,0,0,1,64,4,0,0,-1,0,0,,
UnitTests.Atf,TestBezierCurve2F,0,3,0,0,1,57,4,0,0,-1,0,0,,
UnitTests.Atf,TestBezierSpline,0,3,0,0,1,59,3,0,0,-1,0,0,,
UnitTests.Atf,TestBox,0,3,0,0,1,51,4,0,0,-1,0,0,,
UnitTests.Atf,TestBox2F,0,3,0,0,1,51,4,0,0,-1,0,0,,
UnitTests.Atf,TestCircleF,0,3,0,0,1,48,4,0,0,-1,0,0,,
UnitTests.Atf,TestEulerAngles,0,3,0,0,1,49,3,0,0,-1,0,0,,
UnitTests.Atf,TestFrustum,0,3,0,0,1,49,4,0,0,-1,0,0,,
UnitTests.Atf,TestMatrix3F,0,3,0,0,1,52,4,0,0,-1,0,0,,
UnitTests.Atf,TestMatrix4F,0,3,0,0,1,53,4,0,0,-1,0,0,,
UnitTests.Atf,TestPlane3F,0,3,0,0,1,51,4,0,0,-1,0,0,,
UnitTests.Atf,TestPolygon3F,0,3,0,0,1,52,3,0,0,-1,0,0,,
UnitTests.Atf,TestQuatF,0,3,0,0,1,49,4,0,0,-1,0,0,,
UnitTests.Atf,TestRay2F,0,3,0,0,1,49,4,0,0,-1,0,0,,
UnitTests.Atf,TestRay3F,0,3,0,0,1,51,4,0,0,-1,0,0,,
UnitTests.Atf,TestSeg2F,0,3,0,0,1,49,4,0,0,-1,0,0,,
UnitTests.Atf,TestSphere3F,0,3,0,0,1,49,4,0,0,-1,0,0,,
UnitTests.Atf,TestTriangle3F,0,3,0,0,1,57,4,0,0,-1,0,0,,
UnitTests.Atf,TestVec2F,0,3,0,0,1,47,4,0,0,-1,0,0,,
UnitTests.Atf,TestVec3F,0,3,0,0,1,52,4,0,0,-1,0,0,,
UnitTests.Atf,TestVec4F,0,3,0,0,1,49,4,0,0,-1,0,0,,
UnitTests.Atf,TestEmptyArray,0,1,0,0,1,11,1,0,0,-1,0,0,,
UnitTests.Atf,TestSelection,3,23,0,0,20,261,23,0,0,0.87,1,0,UnitTests.Utilities,
UnitTests,TestExtractor,0,13,0,0,9,548,16,0,0,-1,2,0,UnitTests.TestParseForStringLiteralFixture' UnitTests.TestData,
UnitTests,TestParseForStringLiteralFixture,0,7,2,0,5,48,8,0,0,-1,0,1,,UnitTests.TestExtractor
UnitTests,TestData,0,1,2,0,1,10,1,0,0,-1,0,1,,UnitTests.TestExtractor
UnitTests,TestLocalizableString,0,1,0,0,1,18,1,0,0,-1,0,0,,
UnitTests,TestMsBuildUtils,0,10,0,0,6,82,10,0,0,-1,0,0,,
UnitTests,Utilities,0,2,0,0,2,30,4,0,0,-1,0,15,,UnitTests.Atf.TestDependencySystem' UnitTests.Atf.Dom.TestAttributeInfo' UnitTests.Atf.Adaptation.TestAdaptableActiveCollection' UnitTests.Atf.Adaptation.TestAdaptableSelection' UnitTests.Atf.TestPath' UnitTests.Atf.Adaptation.TestAdapter' UnitTests.Atf.TestLazies' UnitTests.Atf.Dom.TestChildInfo' UnitTests.Atf.Dom.TestDomNodeType' UnitTests.Atf.TestCollectionAdapter' UnitTests.Atf.TestActiveCollection' UnitTests.Atf.TestSelection' UnitTests.Atf.Adaptation.TestAdapters' UnitTests.Atf.TestMultimap' UnitTests.Atf.Dom.TestDomNode
UnitTests,Program,0,2,0,0,1,52,3,0,0,-1,1,0,UnitTests.UnitTestListener,
UnitTests,UnitTestListener,0,10,0,0,10,46,13,0,0,-1,0,1,,UnitTests.Program
