Namespace,Type,Method,LOC,CC,PC
ProcessLauncher,SpecialLauncher,CloseHandle,0,1,1
ProcessLauncher,SpecialLauncher,WTSGetActiveConsoleSessionId,0,1,0
ProcessLauncher,SpecialLauncher,CreateProcessAsUser,0,1,11
ProcessLauncher,SpecialLauncher,GetExitCodeProcess,0,1,2
ProcessLauncher,SpecialLauncher,CreatePipe,0,1,4
ProcessLauncher,SpecialLauncher,SetHandleInformation,0,1,3
ProcessLauncher,SpecialLauncher,GetStdHandle,0,1,1
ProcessLauncher,SpecialLauncher,ReadFile,0,1,5
ProcessLauncher,SpecialLauncher,WriteFile,0,1,5
ProcessLauncher,SpecialLauncher,DuplicateTokenEx,0,1,6
ProcessLauncher,SpecialLauncher,OpenProcess,0,1,3
ProcessLauncher,SpecialLauncher,OpenProcessToken,0,1,3
ProcessLauncher,SpecialLauncher,LaunchProcessInNonZeroSession,156,12,2
ProcessLauncher,Program,Main,31,6,1
ProcessLauncher,Program,LaunchProcessInNewSession,14,1,2
ProcessLauncher,Program,LaunchProcessNormally,19,2,2
ProcessLauncher,Program,newProcess_OutputDataReceived,3,1,2
ProcessLauncher,Program,PrintUsage,3,1,0
