Namespace,Type,Method,LOC,CC,PC
TreeListEditor,DataItem,DataItem,6,1,4
TreeListEditor,DataItem,GetProperties,15,4,0
TreeListEditor,DataItem,GetPropertyOwner,3,1,1
TreeListEditor,DataItem,PropertyDescItemChanged,3,1,2
TreeListEditor,PropertyPropertyDescriptor,PropertyPropertyDescriptor,4,1,2
TreeListEditor,PropertyPropertyDescriptor,CanResetValue,3,1,1
TreeListEditor,PropertyPropertyDescriptor,ResetValue,2,1,1
TreeListEditor,PropertyPropertyDescriptor,ShouldSerializeValue,3,1,1
TreeListEditor,PropertyPropertyDescriptor,GetValue,3,1,1
TreeListEditor,PropertyPropertyDescriptor,SetValue,4,1,2
TreeListEditor,PropertyPropertyDescriptor,GetEditor,5,2,1
TreeListEditor,DataContainer,DataContainer,18,4,0
TreeListEditor,DataContainer,Clear,4,1,0
TreeListEditor,DataContainer,GenerateFlat,6,2,2
TreeListEditor,DataContainer,GenerateHierarchical,6,2,2
TreeListEditor,DataContainer,GenerateVirtual,6,2,1
TreeListEditor,DataContainer,Reload,6,2,1
TreeListEditor,DataContainer,RemoveItem,6,2,2
TreeListEditor,DataContainer,ModifySelected,6,2,2
TreeListEditor,DataContainer,GetChildren,9,4,1
TreeListEditor,DataContainer,GetInfo,17,2,2
TreeListEditor,DataContainer,GetSelection,3,1,0
TreeListEditor,DataContainer,GetLastSelected,3,1,0
TreeListEditor,DataContainer,SelectionContains,3,1,1
TreeListEditor,DataContainer,GenerateFlat,20,4,1
TreeListEditor,DataContainer,GenerateHierarchical,22,5,1
TreeListEditor,DataContainer,GenerateVirtual,17,2,0
TreeListEditor,DataContainer,Reload,6,1,0
TreeListEditor,DataContainer,RemoveItem,9,3,1
TreeListEditor,DataContainer,ModifySelected,21,4,1
TreeListEditor,DataContainer,TheSelectionChanging,3,1,2
TreeListEditor,DataContainer,TheSelectionChanged,3,1,2
TreeListEditor,DataContainer,DataItemChanged,4,1,2
TreeListEditor,DataContainer,CreateItem,25,3,1
TreeListEditor,DataContainer,CreateString,10,2,1
TreeListEditor,DataComparer,DataComparer,3,1,1
TreeListEditor,DataComparer,Compare,35,13,2
TreeListEditor,DataComparer,CompareNames,3,1,2
TreeListEditor,DataComparer,CompareTypes,5,2,2
TreeListEditor,DataComparer,CompareValues,3,1,2
TreeListEditor,CommonEditor,CommonEditor,117,11,6
TreeListEditor,CommonEditor,Initialize,3,1,0
TreeListEditor,CommonEditor,Activate,4,2,1
TreeListEditor,CommonEditor,Deactivate,2,1,1
TreeListEditor,CommonEditor,Close,3,1,1
TreeListEditor,CommonEditor,TreeListViewNodeExpandedChanged,7,1,2
TreeListEditor,CommonEditor,BtnClick,52,11,2
TreeListEditor,CommonEditor,CreateButton,11,2,4
TreeListEditor,List,List,5,1,3
TreeListEditor,CheckedList,CheckedList,6,1,3
TreeListEditor,CheckedList,TreeListViewNodeChecked,9,1,2
TreeListEditor,VirtualList,VirtualList,6,1,3
TreeListEditor,VirtualList,TreeListViewAdapterRetrieveVirtualItem,3,1,2
TreeListEditor,TreeList,TreeList,4,1,3
TreeListEditor,CheckedTreeList,CheckedTreeList,4,1,3
TreeListEditor,Program,Main,69,1,0
TreeListEditor,RawTreeListView,RawTreeListView,89,3,4
TreeListEditor,RawTreeListView,Initialize,3,1,0
TreeListEditor,RawTreeListView,Activate,4,2,1
TreeListEditor,RawTreeListView,Deactivate,2,1,1
TreeListEditor,RawTreeListView,Close,3,1,1
TreeListEditor,RawTreeListView,TreeListViewNodeExpandedChanged,7,1,2
TreeListEditor,RawTreeListView,TreeListViewNodeSelected,5,1,2
TreeListEditor,RawTreeListView,ControlNodeLazyLoad,4,2,2
TreeListEditor,RawTreeListView,BtnAddFolderClick,11,2,2
TreeListEditor,RawTreeListView,BtnRemoveItemClick,9,3,2
TreeListEditor,RawTreeListView,BtnInvertSelectionClick,11,1,2
TreeListEditor,RawTreeListView,BtnExpandOrCollapse,5,2,2
TreeListEditor,RawTreeListView,ControlDragEnter,27,6,2
TreeListEditor,RawTreeListView,ControlDragDrop,26,6,2
TreeListEditor,RawTreeListView,CreateNodeForPath,20,2,2
TreeListEditor,RawTreeListView,EnumerateDirectory,19,4,1
TreeListEditor,RawTreeListView,GetDirectoriesWrapper,15,1,3
TreeListEditor,RawTreeListView,GetFilesWrapper,15,1,3
TreeListEditor,RawTreeListView,CreateButton,11,2,4
TreeListEditor,RawTreeListView,InvertSelection,9,3,1
TreeListEditor,MySorter,MySorter,3,1,1
TreeListEditor,MySorter,Compare,33,9,2
TreeListEditor.Properties,Resources,Resources,2,1,0
