Namespace,Type,Method,LOC,CC,PC
UnitTestAtgi,Program,Main,4,1,1
UnitTestAtgi,TestAtgi,TestAtgi,20,1,0
UnitTestAtgi,TestAtgi,RootObjectIsWorld,4,1,0
UnitTestAtgi,TestAtgi,WorldMustHaveScene,5,1,0
UnitTestAtgi,TestAtgi,NumberOfNodes,6,1,0
UnitTestAtgi,TestAtgi,NodeNames,11,2,0
UnitTestAtgi,TestAtgi,NodeTransformMatrix,7,2,0
UnitTestAtgi,TestAtgi,NumberOfMeshes,13,3,0
UnitTestAtgi,TestAtgi,ChildNodes,7,2,0
UnitTestAtgi,TestAtgi,DataSet,14,3,0
UnitTestAtgi,TestAtgi,PositionData,20,4,0
UnitTestAtgi,TestAtgi,NormalData,21,4,0
UnitTestAtgi,TestAtgi,NumberOfPrimSets,12,3,0
UnitTestAtgi,TestAtgi,PrimSet,17,3,0
UnitTestAtgi,TestAtgi,Bindings,15,3,0
UnitTestAtgi,TestAtgi,PrimSetIndices,18,4,0
UnitTestAtgi,TestAtgi,PrimSetSizes,16,4,0
UnitTestAtgi,TestAtgi,Shader,15,3,0
