Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,CircuitEditorSample,Annotation,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\Annotation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CircuitEditorSample,CategoryUniqueIdValidator,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\CategoryUniqueIdValidator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CircuitEditorSample,IDocumentTag,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\CategoryUniqueIdValidator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,CircuitEditorSample,CircuitReader,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\CircuitReader.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Read
Unutilized Abstraction,CircuitEditorSample,CircuitRenderer,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\CircuitRenderer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,CircuitEditorSample,CircuitEditor1to2,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\DocVersionTransforms\upgrades\CircuitEditor1to2.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Transform
Unutilized Abstraction,CircuitEditorSample,CircuitEditor1to2,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\DocVersionTransforms\upgrades\CircuitEditor1to2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CircuitEditorSample,LayerFolder,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\LayerFolder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NameAttribute' LayerFolderChild' ElementRefChildInfo
Unutilized Abstraction,CircuitEditorSample,LayerFolder,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\LayerFolder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CircuitEditorSample,ModuleElementInfo,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\ModuleElementInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Enabled' m_enabled
