Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CircuitEditorSample,Annotation,0,0,7,0,0,45,0,0,0,-1,0,0,,
CircuitEditorSample,BirdEyeView,11,17,0,0,0,404,37,0,1,0,19,2,Sce.Atf.Controls.Adaptable.D2dAdaptableControl' Sce.Atf.Applications.ControlInfo' Sce.Atf.Applications.IControlRegistry' Sce.Atf.Controls.Adaptable.Graphs.Group' Sce.Atf.Controls.Adaptable.Graphs.Circuit' Sce.Atf.Controls.Adaptable.ITransformAdapter' Sce.Atf.IValidationContext' Sce.Atf.Controls.Adaptable.ControlAdapter' Sce.Atf.Controls.Adaptable.Graphs.ViewingContext' Sce.Atf.VectorMath.Matrix3x2F' Sce.Atf.Controls.Adaptable.D2dDiagramTheme' CircuitEditorSample.Editor' Sce.Atf.Controls.Adaptable.Graphs.CircuitGroupPinInfo' Sce.Atf.MathUtil' Sce.Atf.Applications.StandardControlGroup' Sce.Atf.Applications.IControlHostService' Sce.Atf.Controls.Adaptable.TransformAdapter' Sce.Atf.Controls.Adaptable.D2dAnnotationAdapter' Sce.Atf.Controls.Adaptable.D2dGridAdapter,CircuitEditorSample.DraggableRect' CircuitEditorSample.Program
CircuitEditorSample,DraggableRect,4,10,0,0,1,162,18,0,3,0.2,7,0,CircuitEditorSample.BirdEyeView' Sce.Atf.Controls.Adaptable.ITransformAdapter' Sce.Atf.Controls.Adaptable.D2dAdaptableControl' Sce.Atf.Controls.Adaptable.AdaptableControl' Sce.Atf.Controls.Adaptable.DraggingControlAdapter' Sce.Atf.Direct2D.D2dGraphics' Sce.Atf.VectorMath.Matrix3x2F,
CircuitEditorSample,CategoryUniqueIdValidator,0,1,0,0,0,10,1,0,0,-1,2,0,Sce.Atf.Dom.DomNode' CircuitEditorSample.IDocumentTag,
CircuitEditorSample,IDocumentTag,0,0,0,0,0,1,0,0,0,-1,0,2,,CircuitEditorSample.CategoryUniqueIdValidator' CircuitEditorSample.CircuitReader
CircuitEditorSample,CircuitMagnifier,9,10,0,0,0,215,24,0,1,0,15,0,Sce.Atf.Controls.Adaptable.D2dAdaptableControl' Sce.Atf.Applications.ControlInfo' Sce.Atf.Applications.IControlRegistry' Sce.Atf.Controls.Adaptable.Graphs.Group' Sce.Atf.Controls.Adaptable.Graphs.Circuit' Sce.Atf.Controls.Adaptable.ITransformAdapter' Sce.Atf.VectorMath.Matrix3x2F' Sce.Atf.Applications.StandardControlGroup' Sce.Atf.Applications.IControlHostService' Sce.Atf.Controls.Adaptable.Graphs.DragEdge' Sce.Atf.Direct2D.D2dGraphics' CircuitEditorSample.Editor' Sce.Atf.Controls.Adaptable.TransformAdapter' Sce.Atf.Controls.Adaptable.D2dAnnotationAdapter' Sce.Atf.Controls.Adaptable.D2dGridAdapter,
CircuitEditorSample,CircuitReader,2,9,0,0,2,188,29,0,1,0.22,18,2,CircuitEditorSample.SchemaLoader' Sce.Atf.Dom.XmlSchemaTypeLoader' Sce.Atf.Dom.DomXmlReader' Sce.Atf.Dom.DomNode' CircuitEditorSample.Migrator' CircuitEditorSample.templateFolderType' CircuitEditorSample.Schema' Sce.Atf.Dom.AttributeInfo' CircuitEditorSample.templateType' CircuitEditorSample.IDocumentTag' Sce.Atf.Dom.DomNodeType' Sce.Atf.Dom.XmlNodeReference' Sce.Atf.Outputs' Sce.Atf.OutputMessageType' CircuitEditorSample.moduleTemplateRefType' CircuitEditorSample.groupTemplateRefType' CircuitEditorSample.missingTemplateType' CircuitEditorSample.missingModuleType,CircuitEditorSample.TemplatingCommands' CircuitEditorSample.Editor
CircuitEditorSample,CircuitRenderer,1,2,0,0,2,42,3,0,0,0,7,0,Sce.Atf.Controls.Adaptable.D2dDiagramTheme' Sce.Atf.Direct2D.D2dFactory' Sce.Atf.Applications.IDocumentRegistry' CircuitEditorSample.ModuleElementInfo' CircuitEditorSample.Module' Sce.Atf.Controls.Adaptable.DiagramDrawingStyle' Sce.Atf.Direct2D.D2dGraphics,
CircuitEditorSample,CircuitWriter,0,3,0,0,1,30,6,0,1,-1,9,1,Sce.Atf.Dom.XmlSchemaTypeCollection' Sce.Atf.Dom.DomNode' CircuitEditorSample.templateFolderType' CircuitEditorSample.Schema' Sce.Atf.Dom.DomXmlWriter' Sce.Atf.Dom.AttributeType' Sce.Atf.Dom.AttributeInfo' Sce.Atf.Dom.AttributeTypes' CircuitEditorSample.templateType,CircuitEditorSample.Editor
CircuitEditorSample,DynamicDomNode,2,3,2,0,3,59,10,0,0,0,3,1,Sce.Atf.Dom.DomNode' CircuitEditorSample.ExpressionManager' Sce.Atf.Dom.AttributePropertyDescriptor,CircuitEditorSample.ExpressionDlg
CircuitEditorSample,Expression,0,1,3,0,0,33,2,0,3,-1,4,2,Sce.Atf.Dom.DomNodeType' CircuitEditorSample.expressionType' CircuitEditorSample.Schema' Sce.Atf.Dom.DomNode,CircuitEditorSample.ExpressionDlg' CircuitEditorSample.ExpressionManager
CircuitEditorSample,ExpressionCommands,3,5,0,0,3,80,8,0,1,0.4,10,1,CircuitEditorSample.ExpressionManager' Sce.Atf.Applications.ICommandService' CircuitEditorSample.ExprCommands' Sce.Atf.Applications.StandardMenu' Sce.Atf.Applications.StandardCommandGroup' Sce.Atf.Applications.CommandVisibility' Sce.Atf.Applications.IDocumentRegistry' Sce.Atf.IDocument' CircuitEditorSample.ExpressionDlg' Sce.Atf.Applications.CommandState,CircuitEditorSample.Program
CircuitEditorSample,ExprCommands,0,0,0,0,0,4,0,0,0,-1,0,1,,CircuitEditorSample.ExpressionCommands
CircuitEditorSample,ExpressionDlg,20,10,0,0,1,447,27,0,0,0.2,6,1,CircuitEditorSample.ExpressionManager' CircuitEditorSample.Expression' CircuitEditorSample.DynamicDomNode' Sce.Atf.Dom.AttributePropertyDescriptor' Sce.Atf.Dom.HistoryContext' Sce.Atf.ITransactionContext,CircuitEditorSample.ExpressionCommands
CircuitEditorSample,ExpressionManager,5,6,2,0,4,120,14,0,3,0.33,11,4,Sce.Atf.Applications.BasicPythonService' CircuitEditorSample.Expression' Sce.Atf.Dom.DomNodeType' CircuitEditorSample.circuitType' CircuitEditorSample.Schema' Sce.Atf.Dom.DomNode' Sce.Atf.Dom.AttributeEventArgs' Sce.Atf.Dom.ChildEventArgs' CircuitEditorSample.expressionType' Sce.Atf.Dom.AttributeInfo' Sce.Atf.Applications.ScriptingService,CircuitEditorSample.DynamicDomNode' CircuitEditorSample.ExpressionCommands' CircuitEditorSample.ExpressionDlg' CircuitEditorSample.Editor
CircuitEditorSample,DynamicPropertyForm,16,3,0,8,1,184,4,0,0,0.67,0,1,,CircuitEditorSample.DynamicPropertyCommands
CircuitEditorSample,DynamicPropertyCommands,3,13,2,0,5,383,36,0,1,0.23,19,1,Sce.Atf.Applications.ICommandService' Sce.Atf.Applications.SelectionPropertyEditingContext' Sce.Atf.Dom.MultiPropertyDescriptor' CircuitEditorSample.Command' Sce.Atf.Input.Keys' Sce.Atf.Applications.CommandVisibility' Sce.Atf.Applications.IPropertyEditingContext' Sce.Atf.Dom.ChildInfo' Sce.Atf.Dom.ChildAttributePropertyDescriptor' CircuitEditorSample.moduleType' CircuitEditorSample.Schema' Sce.Atf.Applications.CommandState' CircuitEditorSample.DynamicPropertyForm' Sce.Atf.Dom.AttributeInfo' CircuitEditorSample.dynamicPropertyType' Sce.Atf.Dom.DomNode' Sce.Atf.ITransactionContext' CircuitEditorSample.Module' Sce.Atf.Applications.ISelectionContext,CircuitEditorSample.Program
CircuitEditorSample,Command,0,0,0,0,0,6,0,0,0,-1,0,1,,CircuitEditorSample.DynamicPropertyCommands
CircuitEditorSample,Migrator,2,1,2,0,0,43,4,0,0,0,0,1,,CircuitEditorSample.CircuitReader
CircuitEditorSample,CircuitEditor1to2,2,3,0,0,1,152,23,0,0,0,0,0,,
CircuitEditorSample,GroupingCommands,0,2,1,0,2,84,4,0,0,-1,11,2,Sce.Atf.Controls.Adaptable.Graphs.GroupCreationOptions' Sce.Atf.Applications.ICommandService' Sce.Atf.Applications.IContextRegistry' Sce.Atf.Applications.ISelectionContext' CircuitEditorSample.Group' Sce.Atf.Dom.DomNode' Sce.Atf.Controls.Adaptable.Graphs.GroupingCommands' Sce.Atf.Applications.StandardCommand' CircuitEditorSample.dynamicPropertyType' CircuitEditorSample.Schema' CircuitEditorSample.moduleType,CircuitEditorSample.Program' DiagramEditorSample.Program
