Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FsmEditorSample,Annotation,1,2,3,0,1,59,3,0,3,1,2,5,FsmEditorSample.Schema' FsmEditorSample.annotationType,FsmEditorSample.Fsm' FsmEditorSample.PrototypingContext' FsmEditorSample.SchemaLoader' FsmEditorSample.ViewingContext' FsmEditorSample.EditingContext
FsmEditorSample,HelpAboutCommand,0,1,0,0,0,24,1,0,0,-1,0,1,,FsmEditorSample.Program
FsmEditorSample,TransitionRouter,2,7,0,0,0,93,16,0,3,0,5,1,FsmEditorSample.Fsm' FsmEditorSample.Schema' FsmEditorSample.transitionType' FsmEditorSample.State' FsmEditorSample.Transition,FsmEditorSample.SchemaLoader
FsmEditorSample,ViewingContext,3,17,1,0,8,218,31,0,3,0.24,3,4,FsmEditorSample.Annotation' FsmEditorSample.Fsm' FsmEditorSample.State,FsmEditorSample.EditingContext' FsmEditorSample.SchemaLoader' FsmEditorSample.PrintableDocument' FsmEditorSample.Editor
FsmEditorSample,PrintableDocument,1,1,0,0,1,58,2,0,3,0,3,1,FsmEditorSample.ViewingContext' FsmEditorSample.FsmPrintDocument' FsmEditorSample.EditingContext,FsmEditorSample.SchemaLoader
FsmEditorSample,FsmPrintDocument,2,5,0,0,1,39,6,0,1,0,0,1,,FsmEditorSample.PrintableDocument
FsmEditorSample,Fsm,3,1,6,0,0,54,1,0,3,0,5,4,FsmEditorSample.Annotation' FsmEditorSample.Schema' FsmEditorSample.fsmType' FsmEditorSample.State' FsmEditorSample.Transition,FsmEditorSample.ViewingContext' FsmEditorSample.TransitionRouter' FsmEditorSample.SchemaLoader' FsmEditorSample.EditingContext
FsmEditorSample,EditingContext,2,24,2,0,10,391,51,0,1,0.46,9,3,FsmEditorSample.Annotation' FsmEditorSample.ViewingContext' FsmEditorSample.Fsm' FsmEditorSample.Schema' FsmEditorSample.stateType' FsmEditorSample.transitionType' FsmEditorSample.annotationType' FsmEditorSample.State' FsmEditorSample.Transition,FsmEditorSample.SchemaLoader' FsmEditorSample.PrintableDocument' FsmEditorSample.Editor
FsmEditorSample,Document,1,3,2,0,0,42,4,0,3,0,1,2,FsmEditorSample.Editor,FsmEditorSample.SchemaLoader' FsmEditorSample.Editor
FsmEditorSample,Editor,13,14,1,1,9,356,28,0,1,0.21,9,2,FsmEditorSample.ViewingContext' FsmEditorSample.EditingContext' FsmEditorSample.Document' FsmEditorSample.Schema' FsmEditorSample.fsmType' FsmEditorSample.prototypeFolderType' FsmEditorSample.SchemaLoader' FsmEditorSample.State' FsmEditorSample.Transition,FsmEditorSample.Document' FsmEditorSample.Program
FsmEditorSample,PaletteClient,1,4,0,0,1,72,10,0,1,0.75,4,1,FsmEditorSample.Schema' FsmEditorSample.stateType' FsmEditorSample.annotationType' FsmEditorSample.SchemaLoader,FsmEditorSample.Program
FsmEditorSample,Prototype,0,0,3,0,0,22,0,0,3,-1,4,3,FsmEditorSample.Schema' FsmEditorSample.prototypeType' FsmEditorSample.State' FsmEditorSample.Transition,FsmEditorSample.SchemaLoader' FsmEditorSample.PrototypeFolder' FsmEditorSample.PrototypingContext
FsmEditorSample,PrototypeFolder,0,0,3,0,0,22,0,0,3,-1,3,2,FsmEditorSample.Prototype' FsmEditorSample.Schema' FsmEditorSample.prototypeFolderType,FsmEditorSample.SchemaLoader' FsmEditorSample.PrototypingContext
FsmEditorSample,PrototypingContext,1,18,2,0,9,260,42,0,4,0.72,8,1,FsmEditorSample.Annotation' FsmEditorSample.Prototype' FsmEditorSample.PrototypeFolder' FsmEditorSample.Schema' FsmEditorSample.fsmType' FsmEditorSample.prototypeType' FsmEditorSample.State' FsmEditorSample.Transition,FsmEditorSample.SchemaLoader
FsmEditorSample,Schema,2,3,0,2,2,116,3,0,0,0,7,12,FsmEditorSample.fsmType' FsmEditorSample.stateType' FsmEditorSample.transitionType' FsmEditorSample.triggerType' FsmEditorSample.annotationType' FsmEditorSample.prototypeFolderType' FsmEditorSample.prototypeType,FsmEditorSample.PrototypingContext' FsmEditorSample.Fsm' FsmEditorSample.Editor' FsmEditorSample.Prototype' FsmEditorSample.PrototypeFolder' FsmEditorSample.TransitionRouter' FsmEditorSample.PaletteClient' FsmEditorSample.Transition' FsmEditorSample.Annotation' FsmEditorSample.EditingContext' FsmEditorSample.State' FsmEditorSample.SchemaLoader
FsmEditorSample,fsmType,5,0,0,5,0,8,0,0,0,-1,0,5,,FsmEditorSample.PrototypingContext' FsmEditorSample.Fsm' FsmEditorSample.Editor' FsmEditorSample.SchemaLoader' FsmEditorSample.Schema
FsmEditorSample,stateType,11,0,0,11,0,14,0,0,0,-1,0,5,,FsmEditorSample.State' FsmEditorSample.EditingContext' FsmEditorSample.PaletteClient' FsmEditorSample.SchemaLoader' FsmEditorSample.Schema
FsmEditorSample,transitionType,6,0,0,6,0,9,0,0,0,-1,0,5,,FsmEditorSample.EditingContext' FsmEditorSample.Transition' FsmEditorSample.TransitionRouter' FsmEditorSample.SchemaLoader' FsmEditorSample.Schema
FsmEditorSample,triggerType,4,0,0,4,0,7,0,0,0,-1,0,2,,FsmEditorSample.SchemaLoader' FsmEditorSample.Schema
FsmEditorSample,annotationType,4,0,0,4,0,7,0,0,0,-1,0,5,,FsmEditorSample.PaletteClient' FsmEditorSample.EditingContext' FsmEditorSample.SchemaLoader' FsmEditorSample.Annotation' FsmEditorSample.Schema
