Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Sce.Atf.Wpf.Applications,AppearanceService,8,4,3,0,2,181,7,0,1,1,2,1,Sce.Atf.Applications.ISettingsService' Sce.Atf.Wpf.Skins.Skin,Sce.Atf.Wpf.Applications.ThemesValueEditor
Sce.Atf.Wpf.Applications,ThemesValueEditor,0,3,2,0,3,33,3,0,1,-1,5,0,Sce.Atf.Wpf.Applications.AppearanceService' Sce.Atf.Wpf.Skins.Skin' Sce.Atf.Wpf.Controls.PropertyEditing.StandardValuesEditorContext' Sce.Atf.Wpf.Controls.PropertyEditing.PropertyNode' Sce.Atf.Wpf.Controls.PropertyEditing.PropertyGrid,
Sce.Atf.Wpf.Applications,ThemeValuesEditorContext,0,1,1,0,1,13,1,0,1,-1,0,0,,
Sce.Atf.Wpf.Applications,AtfApp,3,8,2,0,1,101,12,1,1,0.25,2,2,Sce.Atf.IInitializable' Sce.Atf.Wpf.Interop.MainWindowAdapter,Sce.Atf.Wpf.Applications.UnhandledExceptionService' SimpleDomEditorWpfSample.App
Sce.Atf.Wpf.Applications,AtfScriptVariables,14,2,0,0,2,79,16,0,1,0,1,1,Sce.Atf.Applications.ScriptingService,SimpleDomEditorWpfSample.App
Sce.Atf.Wpf.Applications,AutoDocumentService,10,5,3,0,1,154,19,0,1,0.4,8,0,Sce.Atf.Applications.IDocumentRegistry' Sce.Atf.Applications.IDocumentService' Sce.Atf.Applications.IDocumentClient' Sce.Atf.IDocument' Sce.Atf.Controls.PropertyEditing.BoundPropertyDescriptor' Sce.Atf.Applications.IMainWindow' Sce.Atf.Applications.ISettingsService' Sce.Atf.Applications.DocumentClientInfo,
Sce.Atf.Wpf.Applications,BoundsSpecified,0,0,0,0,0,30,0,0,0,-1,0,3,,Sce.Atf.Wpf.Applications.ILayoutConstraint' Sce.Atf.Wpf.Applications.ILayoutContext' Sce.Atf.Wpf.Applications.LayoutContexts
Sce.Atf.Wpf.Applications,CommandDef,9,3,0,9,3,89,5,0,0,1,2,0,Sce.Atf.Applications.CommandVisibility' Sce.Atf.Requires,
Sce.Atf.Wpf.Applications,CommandId,0,0,0,0,0,33,0,0,0,-1,0,1,,Sce.Atf.Wpf.Applications.CommandComparer
Sce.Atf.Wpf.Applications,CommandInfos,0,1,0,0,1,19,4,0,0,-1,3,0,Sce.Atf.Wpf.Applications.CommandService' Sce.Atf.Wpf.Applications.ICommandItem' Sce.Atf.Applications.CommandInfo,
