Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,SimpleDomEditorSample,eventSequenceType,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\SimpleDomEditor\schemas\Schema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' eventChild
Deficient Encapsulation,SimpleDomEditorSample,eventSequenceType,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\SimpleDomEditor\schemas\Schema.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Type' eventChild
Deficient Encapsulation,SimpleDomEditorSample,eventType,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\SimpleDomEditor\schemas\Schema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' nameAttribute' timeAttribute' durationAttribute' resourceChild
Deficient Encapsulation,SimpleDomEditorSample,eventType,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\SimpleDomEditor\schemas\Schema.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Type' nameAttribute' timeAttribute' durationAttribute' resourceChild
Deficient Encapsulation,SimpleDomEditorSample,resourceType,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\SimpleDomEditor\schemas\Schema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' nameAttribute' sizeAttribute' compressedAttribute
Deficient Encapsulation,SimpleDomEditorSample,resourceType,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\SimpleDomEditor\schemas\Schema.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Type' nameAttribute' sizeAttribute' compressedAttribute
Deficient Encapsulation,SimpleDomEditorSample,animationResourceType,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\SimpleDomEditor\schemas\Schema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' nameAttribute' sizeAttribute' compressedAttribute' tracksAttribute' durationAttribute
Deficient Encapsulation,SimpleDomEditorSample,animationResourceType,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\SimpleDomEditor\schemas\Schema.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Type' nameAttribute' sizeAttribute' compressedAttribute' tracksAttribute' durationAttribute
Deficient Encapsulation,SimpleDomEditorSample,geometryResourceType,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\SimpleDomEditor\schemas\Schema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' nameAttribute' sizeAttribute' compressedAttribute' bonesAttribute' verticesAttribute' primitiveTypeAttribute
Deficient Encapsulation,SimpleDomEditorSample,geometryResourceType,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\SimpleDomEditor\schemas\Schema.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Type' nameAttribute' sizeAttribute' compressedAttribute' bonesAttribute' verticesAttribute' primitiveTypeAttribute
Deficient Encapsulation,SimpleDomEditorSample,Editor,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\SimpleDomEditor\Editor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DocumentClientInfo
Deficient Encapsulation,SimpleDomEditorSample,Editor,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\SimpleDomEditor\Editor.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DocumentClientInfo
Broken Modularization,SimpleDomEditorSample,eventType,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\SimpleDomEditor\schemas\Schema.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Type' nameAttribute' timeAttribute' durationAttribute' resourceChild
Broken Modularization,SimpleDomEditorSample,animationResourceType,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\SimpleDomEditor\schemas\Schema.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Type' nameAttribute' sizeAttribute' compressedAttribute' tracksAttribute' durationAttribute
Broken Modularization,SimpleDomEditorSample,geometryResourceType,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\SimpleDomEditor\schemas\Schema.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Type' nameAttribute' sizeAttribute' compressedAttribute' bonesAttribute' verticesAttribute' primitiveTypeAttribute
Cyclically-dependent Modularization,SimpleDomEditorSample,EventSequenceDocument,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\SimpleDomEditor\EventSequenceDocument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SimpleDomEditorSample.EventSequenceDocument' SimpleDomEditorSample.Editor
Cyclically-dependent Modularization,SimpleDomEditorSample,EventSequenceDocument,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\SimpleDomEditor\EventSequenceDocument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SimpleDomEditorSample.EventSequenceDocument' SimpleDomEditorSample.SchemaLoader' SimpleDomEditorSample.Editor
Rebellious Hierarchy,SimpleDomEditorSample,ResourceListEditor,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\SimpleDomEditor\ResourceListEditor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Deactivate
Unfactored Hierarchy,SimpleDomEditorSample,EventContext,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\SimpleDomEditor\EventContext.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  EventContext (D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\SimpleDomEditor\EventContext.cs' [79' 129])' EventSequenceContext (D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\SimpleDomEditor\EventSequenceContext.cs' [111' 161])
Unfactored Hierarchy,SimpleDomEditorSample,EventContext,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\SimpleDomEditor\EventContext.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  EventContext (D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\SimpleDomEditor\EventContext.cs' [167' 190])' EventSequenceContext (D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\SimpleDomEditor\EventSequenceContext.cs' [199' 222])
Broken Hierarchy,SimpleDomEditorSample,Event,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\SimpleDomEditor\DomNodeAdapters\Event.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Sce.Atf.Dom.DomNodeAdapter
Broken Hierarchy,SimpleDomEditorSample,EventSequence,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\SimpleDomEditor\DomNodeAdapters\EventSequence.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Sce.Atf.Dom.DomNodeAdapter
Broken Hierarchy,SimpleDomEditorSample,Resource,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\SimpleDomEditor\DomNodeAdapters\Resource.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Sce.Atf.Dom.DomNodeAdapter
Rebellious Hierarchy,SimpleDomEditorSample,Editor,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\SimpleDomEditor\Editor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Deactivate
Rebellious Hierarchy,SimpleDomEditorSample,DomNodeNameSearchService,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\SimpleDomEditor\DomNodeNameSearchService.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Activate' Deactivate
