Implementation smell,Namespace,Class,File,Method,Description
Magic Number,StatechartEditorSample,State,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\StatechartEditor\State.cs,OnNodeSet,The following statement contains a magic number: this.Size = new Size(64' 64);
Magic Number,StatechartEditorSample,State,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\StatechartEditor\State.cs,OnNodeSet,The following statement contains a magic number: this.Size = new Size(64' 64);
Magic Number,StatechartEditorSample,EditingContext,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\StatechartEditor\EditingContext.cs,Center,The following statement contains a magic number: Point offset = new Point(                  center.X - (bounds.Left + bounds.Width / 2)'                  center.Y - (bounds.Top + bounds.Height / 2));
Magic Number,StatechartEditorSample,EditingContext,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\StatechartEditor\EditingContext.cs,Center,The following statement contains a magic number: Point offset = new Point(                  center.X - (bounds.Left + bounds.Width / 2)'                  center.Y - (bounds.Top + bounds.Height / 2));
Magic Number,StatechartEditorSample,Editor,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\StatechartEditor\Editor.cs,Open,The following statement contains a magic number: transformAdapter.MinScale = new PointF(0.25f' 0.25f);
Magic Number,StatechartEditorSample,Editor,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\StatechartEditor\Editor.cs,Open,The following statement contains a magic number: transformAdapter.MinScale = new PointF(0.25f' 0.25f);
Magic Number,StatechartEditorSample,Editor,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\StatechartEditor\Editor.cs,Open,The following statement contains a magic number: transformAdapter.MaxScale = new PointF(4' 4);
Magic Number,StatechartEditorSample,Editor,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\StatechartEditor\Editor.cs,Open,The following statement contains a magic number: transformAdapter.MaxScale = new PointF(4' 4);
Magic Number,StatechartEditorSample,Editor,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\StatechartEditor\Editor.cs,Open,The following statement contains a magic number: var canvasAdapter = new CanvasAdapter(new Rectangle(0' 0' 1000' 1000));
Magic Number,StatechartEditorSample,Editor,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\StatechartEditor\Editor.cs,Open,The following statement contains a magic number: var canvasAdapter = new CanvasAdapter(new Rectangle(0' 0' 1000' 1000));
Magic Number,StatechartEditorSample,Editor,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\StatechartEditor\Editor.cs,GetHoverForm,The following statement contains a magic number: result.Location = new Point(p.X - (result.Width + 12)' p.Y + 12);
Magic Number,StatechartEditorSample,Editor,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\StatechartEditor\Editor.cs,GetHoverForm,The following statement contains a magic number: result.Location = new Point(p.X - (result.Width + 12)' p.Y + 12);
