Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Sce.Atf.Atgi,Anim,0,0,4,0,0,36,0,0,1,-1,0,0,,
Sce.Atf.Atgi,AnimData,0,0,8,0,0,59,0,0,1,-1,0,0,,
Sce.Atf.Atgi,AnimChannel,1,0,8,0,0,71,0,0,1,-1,0,0,,
Sce.Atf.Atgi,AnimClip,0,0,2,0,0,16,0,0,1,-1,0,0,,
Sce.Atf.Atgi,AtgiResolver,2,2,0,0,2,58,6,0,1,0,7,1,Sce.Atf.Atgi.AtgiSchemaTypeLoader' Sce.Atf.Dom.DomNode' Sce.Atf.Atgi.AtgiXmlPersister' Sce.Atf.IResource' Sce.Atf.PathUtil' Sce.Atf.Outputs' Sce.Atf.OutputMessageType,ModelViewerSample.Program
Sce.Atf.Atgi,AtgiSchemaTypeLoader,2,1,2,0,0,67,4,0,1,0,25,2,Sce.Atf.Dom.XmlSchemaTypeCollection' Sce.Atf.Atgi.Schema' Sce.Atf.Dom.DomNodeType' Sce.Atf.Atgi.animType' Sce.Atf.Atgi.animChannelType' Sce.Atf.Atgi.animChannelType_animData' Sce.Atf.Atgi.animclipType' Sce.Atf.Atgi.customDataType' Sce.Atf.Atgi.customDataAttributeType' Sce.Atf.Atgi.vertexArray_array' Sce.Atf.Atgi.instanceType' Sce.Atf.Atgi.jointType' Sce.Atf.Atgi.lodgroupType' Sce.Atf.Atgi.materialType' Sce.Atf.Atgi.materialType_binding' Sce.Atf.Atgi.meshType' Sce.Atf.Atgi.nodeType' Sce.Atf.Atgi.poseType' Sce.Atf.Atgi.poseType_element' Sce.Atf.Atgi.vertexArray_primitives' Sce.Atf.Atgi.sceneType' Sce.Atf.Atgi.shaderType' Sce.Atf.Atgi.shaderType_binding' Sce.Atf.Atgi.textureType' Sce.Atf.Atgi.worldType,Sce.Atf.Atgi.AtgiResolver' Sce.Atf.Atgi.AtgiXmlPersister
Sce.Atf.Atgi,AtgiXmlPersister,0,3,0,0,1,127,4,0,1,-1,6,1,Sce.Atf.Dom.XmlSchemaTypeLoader' Sce.Atf.Atgi.AtgiSchemaTypeLoader' Sce.Atf.Dom.ChildInfo' Sce.Atf.Dom.DomXmlReader' Sce.Atf.Dom.AttributeType' Sce.Atf.Dom.AttributeInfo,Sce.Atf.Atgi.AtgiResolver
Sce.Atf.Atgi,CustomData,0,0,1,0,0,12,0,0,1,-1,0,0,,
Sce.Atf.Atgi,CustomDataAttribute,0,0,10,0,0,88,0,0,1,-1,0,0,,
Sce.Atf.Atgi,DataSet,0,0,3,0,0,34,0,0,1,-1,0,1,,Sce.Atf.Atgi.Mesh
Sce.Atf.Atgi,Instance,2,2,3,0,1,65,3,0,1,1,4,0,Sce.Atf.Dom.DomNodeAdapter' Sce.Atf.VectorMath.Box' Sce.Atf.Dom.DomNode' Sce.Atf.Rendering.Dom.IBoundable,
Sce.Atf.Atgi,Joint,0,1,21,0,0,357,1,0,1,-1,4,0,Sce.Atf.Atgi.Node' Sce.Atf.Dom.DomNode' Sce.Atf.Atgi.jointType' Sce.Atf.Atgi.Schema,
Sce.Atf.Atgi,LodGroup,2,2,5,0,1,68,3,0,1,1,4,0,Sce.Atf.Dom.DomNodeAdapter' Sce.Atf.VectorMath.Box' Sce.Atf.Dom.DomNode' Sce.Atf.Rendering.Dom.IBoundable,
Sce.Atf.Atgi,Material,2,3,6,1,1,180,11,0,1,0.67,9,0,Sce.Atf.Atgi.MaterialProperties' Sce.Atf.Rendering.RenderState' Sce.Atf.Rendering.RenderMode' Sce.Atf.Rendering.IBinding' Sce.Atf.Atgi.MaterialBinding' Sce.Atf.Dom.DomNode' Sce.Atf.Rendering.ITexture' Sce.Atf.Rendering.TextureInfo' Sce.Atf.Rendering.OpenGL.TextureManager,
Sce.Atf.Atgi,MaterialProperties,1,2,1,0,1,48,9,0,0,0,0,1,,Sce.Atf.Atgi.Material
Sce.Atf.Atgi,MaterialBinding,0,0,5,0,0,38,0,0,1,-1,0,1,,Sce.Atf.Atgi.Material
Sce.Atf.Atgi,Mesh,1,3,5,0,2,117,9,0,1,1,8,0,Sce.Atf.VectorMath.Box' Sce.Atf.Dom.DomNodeAdapter' Sce.Atf.Rendering.DomNodeUtil' Sce.Atf.Atgi.meshType' Sce.Atf.Atgi.Schema' Sce.Atf.Atgi.DataSet' Sce.Atf.Rendering.ObjectStats' Sce.Atf.Rendering.IPrimitiveSet,
Sce.Atf.Atgi,Node,5,4,23,0,1,280,8,1,1,1,12,2,Sce.Atf.Dom.DomNode' Sce.Atf.Rendering.TransformationTypes' Sce.Atf.VectorMath.Box' Sce.Atf.Dom.DomNodeAdapter' Sce.Atf.Atgi.nodeType' Sce.Atf.Atgi.Schema' Sce.Atf.Rendering.Dom.TransformUtils' Sce.Atf.Rendering.DomNodeUtil' Sce.Atf.Rendering.Dom.IBoundable' Sce.Atf.VectorMath.Vec3F' Sce.Atf.Dom.AttributeInfo' Sce.Atf.Dom.ChildInfo,Sce.Atf.Atgi.Joint' Sce.Atf.Atgi.NodeProperties
Sce.Atf.Atgi,NodeProperties,0,1,0,0,0,77,2,0,1,-1,5,0,Sce.Atf.Atgi.Node' Sce.Atf.Dom.DomNode' Sce.Atf.Atgi.nodeType' Sce.Atf.Atgi.Schema' Sce.Atf.Atgi.rotationType,
Sce.Atf.Atgi,Pose,0,0,3,0,0,23,0,0,1,-1,0,0,,
Sce.Atf.Atgi,PoseElement,0,1,4,0,0,61,1,0,1,-1,4,0,Sce.Atf.Dom.DomNodeAdapter' Sce.Atf.Dom.DomNode' Sce.Atf.Atgi.poseType_element' Sce.Atf.Atgi.Schema,
Sce.Atf.Atgi,PrimitiveSet,1,1,8,0,1,96,3,0,1,0,4,0,Sce.Atf.Dom.DomNode' Sce.Atf.Atgi.vertexArray_primitives' Sce.Atf.Atgi.Schema' Sce.Atf.Atgi.primitives_binding,
Sce.Atf.Atgi,Scene,0,0,2,0,0,16,0,0,1,-1,0,0,,
Sce.Atf.Atgi,Schema,2,3,0,2,2,5298,3,0,0,0,112,9,Sce.Atf.Dom.ChildInfo' Sce.Atf.Dom.XmlSchemaTypeCollection' Sce.Atf.Atgi.worldType' Sce.Atf.Dom.DomNodeType' Sce.Atf.Atgi.objType' Sce.Atf.Atgi.parseaccelerationType' Sce.Atf.Atgi.filereferencesType' Sce.Atf.Atgi.fileType' Sce.Atf.Atgi.animChannelType' Sce.Atf.Atgi.animChannelType_animData' Sce.Atf.Atgi.animDiscontinuitiesType' Sce.Atf.Atgi.animDiscontinuitiesType_corner' Sce.Atf.Atgi.animDiscontinuitiesType_step' Sce.Atf.Atgi.animType' Sce.Atf.Atgi.aimConstraintType' Sce.Atf.Atgi.rotationType' Sce.Atf.Atgi.aimConstraintType_upobject' Sce.Atf.Atgi.constraintTargetType' Sce.Atf.Atgi.atgiLocatorType' Sce.Atf.Atgi.atgiLocatorType_file' Sce.Atf.Atgi.blendtargetType' Sce.Atf.Atgi.blendtargetType_diff' Sce.Atf.Atgi.diff_indices' Sce.Atf.Atgi.diff_deltas' Sce.Atf.Atgi.cameraType' Sce.Atf.Atgi.constraintType' Sce.Atf.Atgi.clusterType' Sce.Atf.Atgi.dynamicTypeType' Sce.Atf.Atgi.instanceType' Sce.Atf.Atgi.jointType' Sce.Atf.Atgi.nodeType' Sce.Atf.Atgi.lightType' Sce.Atf.Atgi.lightType_colourRamp' Sce.Atf.Atgi.locatorType' Sce.Atf.Atgi.lodgroupType' Sce.Atf.Atgi.lodgroupType_thresholds' Sce.Atf.Atgi.meshType' Sce.Atf.Atgi.meshType_vertexArray' Sce.Atf.Atgi.vertexArray_primitives' Sce.Atf.Atgi.primitives_binding' Sce.Atf.Atgi.vertexArray_array' Sce.Atf.Atgi.blindDataType' Sce.Atf.Atgi.blindDataType_attribute' Sce.Atf.Atgi.multiBlendTargetType' Sce.Atf.Atgi.multiBlendTargetType_blendStage' Sce.Atf.Atgi.nurbsCurveType' Sce.Atf.Atgi.nurbsCurveType_points' Sce.Atf.Atgi.nurbsCurveType_knots' Sce.Atf.Atgi.nurbsSurfaceType' Sce.Atf.Atgi.nurbsSurfaceType_surface' Sce.Atf.Atgi.surface_controlVertices' Sce.Atf.Atgi.surface_knotsInU' Sce.Atf.Atgi.surface_knotsInV' Sce.Atf.Atgi.orientConstraintType' Sce.Atf.Atgi.parentConstraintType' Sce.Atf.Atgi.parentConstraintType_offset' Sce.Atf.Atgi.primitiveShapeType' Sce.Atf.Atgi.primitiveShapeType_cube' Sce.Atf.Atgi.primitiveShapeType_cylinder' Sce.Atf.Atgi.primitiveShapeType_sphere' Sce.Atf.Atgi.referenceType' Sce.Atf.Atgi.rigidBodyType' Sce.Atf.Atgi.scaleConstraintType' Sce.Atf.Atgi.springConstraintType' Sce.Atf.Atgi.translationConstraintType' Sce.Atf.Atgi.animclipType' Sce.Atf.Atgi.blendType' Sce.Atf.Atgi.blendType_input' Sce.Atf.Atgi.blendshapeControllerType' Sce.Atf.Atgi.blendshapeControllerType_weight' Sce.Atf.Atgi.cgshaderType' Sce.Atf.Atgi.cgshaderType_binding' Sce.Atf.Atgi.deformerType' Sce.Atf.Atgi.expressionType' Sce.Atf.Atgi.expressionType_input' Sce.Atf.Atgi.expressionType_output' Sce.Atf.Atgi.imageType' Sce.Atf.Atgi.imageType_data' Sce.Atf.Atgi.image_channelType' Sce.Atf.Atgi.image_channelType_data' Sce.Atf.Atgi.materialType' Sce.Atf.Atgi.materialType_renderstate' Sce.Atf.Atgi.renderstate_alphablend' Sce.Atf.Atgi.renderstate_alphatest' Sce.Atf.Atgi.renderstate_zwrite' Sce.Atf.Atgi.renderstate_ztest' Sce.Atf.Atgi.renderstate_backfaceculling' Sce.Atf.Atgi.materialType_binding' Sce.Atf.Atgi.motionPathType' Sce.Atf.Atgi.motionPathType_upobject' Sce.Atf.Atgi.objSetType' Sce.Atf.Atgi.objSetType_member' Sce.Atf.Atgi.pmdataATGType' Sce.Atf.Atgi.poseType' Sce.Atf.Atgi.poseType_element' Sce.Atf.Atgi.element_rotEul' Sce.Atf.Atgi.sceneType' Sce.Atf.Atgi.shaderType' Sce.Atf.Atgi.shaderType_binding' Sce.Atf.Atgi.textureType' Sce.Atf.Atgi.blendshapeType' Sce.Atf.Atgi.blendshapeType_target' Sce.Atf.Atgi.skinType' Sce.Atf.Atgi.skinType_influence' Sce.Atf.Atgi.skinType_weights' Sce.Atf.Atgi.skinType_components' Sce.Atf.Atgi.customDataType' Sce.Atf.Atgi.customDataAttributeType' Sce.Atf.Atgi.jointType_freedoms' Sce.Atf.Atgi.jointType_minrotation' Sce.Atf.Atgi.jointType_maxrotation' Sce.Atf.Atgi.jointType_jointOrientEul,Sce.Atf.Atgi.AtgiSchemaTypeLoader' Sce.Atf.Atgi.Joint' Sce.Atf.Atgi.Mesh' Sce.Atf.Atgi.Node' Sce.Atf.Atgi.NodeProperties' Sce.Atf.Atgi.PoseElement' Sce.Atf.Atgi.PrimitiveSet' Sce.Atf.Atgi.Shader' ModelViewerSample.ModelViewer
Sce.Atf.Atgi,worldType,51,0,0,51,0,54,0,0,0,-1,3,2,Sce.Atf.Dom.DomNodeType' Sce.Atf.Dom.AttributeInfo' Sce.Atf.Dom.ChildInfo,Sce.Atf.Atgi.AtgiSchemaTypeLoader' Sce.Atf.Atgi.Schema
Sce.Atf.Atgi,objType,2,0,0,2,0,5,0,0,0,-1,2,1,Sce.Atf.Dom.DomNodeType' Sce.Atf.Dom.AttributeInfo,Sce.Atf.Atgi.Schema
Sce.Atf.Atgi,parseaccelerationType,2,0,0,2,0,5,0,0,0,-1,2,1,Sce.Atf.Dom.DomNodeType' Sce.Atf.Dom.ChildInfo,Sce.Atf.Atgi.Schema
Sce.Atf.Atgi,filereferencesType,2,0,0,2,0,5,0,0,0,-1,2,1,Sce.Atf.Dom.DomNodeType' Sce.Atf.Dom.ChildInfo,Sce.Atf.Atgi.Schema
Sce.Atf.Atgi,fileType,2,0,0,2,0,5,0,0,0,-1,2,1,Sce.Atf.Dom.DomNodeType' Sce.Atf.Dom.AttributeInfo,Sce.Atf.Atgi.Schema
Sce.Atf.Atgi,animChannelType,6,0,0,6,0,9,0,0,0,-1,3,2,Sce.Atf.Dom.DomNodeType' Sce.Atf.Dom.AttributeInfo' Sce.Atf.Dom.ChildInfo,Sce.Atf.Atgi.AtgiSchemaTypeLoader' Sce.Atf.Atgi.Schema
Sce.Atf.Atgi,animChannelType_animData,9,0,0,9,0,12,0,0,0,-1,2,2,Sce.Atf.Dom.DomNodeType' Sce.Atf.Dom.AttributeInfo,Sce.Atf.Atgi.AtgiSchemaTypeLoader' Sce.Atf.Atgi.Schema
Sce.Atf.Atgi,animDiscontinuitiesType,5,0,0,5,0,8,0,0,0,-1,3,1,Sce.Atf.Dom.DomNodeType' Sce.Atf.Dom.AttributeInfo' Sce.Atf.Dom.ChildInfo,Sce.Atf.Atgi.Schema
Sce.Atf.Atgi,animDiscontinuitiesType_corner,2,0,0,2,0,5,0,0,0,-1,2,1,Sce.Atf.Dom.DomNodeType' Sce.Atf.Dom.AttributeInfo,Sce.Atf.Atgi.Schema
Sce.Atf.Atgi,animDiscontinuitiesType_step,4,0,0,4,0,7,0,0,0,-1,2,1,Sce.Atf.Dom.DomNodeType' Sce.Atf.Dom.AttributeInfo,Sce.Atf.Atgi.Schema
Sce.Atf.Atgi,animType,49,0,0,49,0,52,0,0,0,-1,3,2,Sce.Atf.Dom.DomNodeType' Sce.Atf.Dom.AttributeInfo' Sce.Atf.Dom.ChildInfo,Sce.Atf.Atgi.AtgiSchemaTypeLoader' Sce.Atf.Atgi.Schema
Sce.Atf.Atgi,aimConstraintType,55,0,0,55,0,58,0,0,0,-1,3,1,Sce.Atf.Dom.DomNodeType' Sce.Atf.Dom.AttributeInfo' Sce.Atf.Dom.ChildInfo,Sce.Atf.Atgi.Schema
Sce.Atf.Atgi,rotationType,3,0,0,3,0,6,0,0,0,-1,2,2,Sce.Atf.Dom.DomNodeType' Sce.Atf.Dom.AttributeInfo,Sce.Atf.Atgi.NodeProperties' Sce.Atf.Atgi.Schema
Sce.Atf.Atgi,aimConstraintType_upobject,3,0,0,3,0,6,0,0,0,-1,2,1,Sce.Atf.Dom.DomNodeType' Sce.Atf.Dom.AttributeInfo,Sce.Atf.Atgi.Schema
Sce.Atf.Atgi,constraintTargetType,3,0,0,3,0,6,0,0,0,-1,2,1,Sce.Atf.Dom.DomNodeType' Sce.Atf.Dom.AttributeInfo,Sce.Atf.Atgi.Schema
Sce.Atf.Atgi,atgiLocatorType,50,0,0,50,0,53,0,0,0,-1,3,1,Sce.Atf.Dom.DomNodeType' Sce.Atf.Dom.AttributeInfo' Sce.Atf.Dom.ChildInfo,Sce.Atf.Atgi.Schema
Sce.Atf.Atgi,atgiLocatorType_file,2,0,0,2,0,5,0,0,0,-1,2,1,Sce.Atf.Dom.DomNodeType' Sce.Atf.Dom.AttributeInfo,Sce.Atf.Atgi.Schema
Sce.Atf.Atgi,blendtargetType,3,0,0,3,0,6,0,0,0,-1,3,1,Sce.Atf.Dom.DomNodeType' Sce.Atf.Dom.AttributeInfo' Sce.Atf.Dom.ChildInfo,Sce.Atf.Atgi.Schema
Sce.Atf.Atgi,blendtargetType_diff,4,0,0,4,0,7,0,0,0,-1,3,1,Sce.Atf.Dom.DomNodeType' Sce.Atf.Dom.AttributeInfo' Sce.Atf.Dom.ChildInfo,Sce.Atf.Atgi.Schema
Sce.Atf.Atgi,diff_indices,3,0,0,3,0,6,0,0,0,-1,2,1,Sce.Atf.Dom.DomNodeType' Sce.Atf.Dom.AttributeInfo,Sce.Atf.Atgi.Schema
Sce.Atf.Atgi,diff_deltas,3,0,0,3,0,6,0,0,0,-1,2,1,Sce.Atf.Dom.DomNodeType' Sce.Atf.Dom.AttributeInfo,Sce.Atf.Atgi.Schema
Sce.Atf.Atgi,cameraType,55,0,0,55,0,58,0,0,0,-1,3,1,Sce.Atf.Dom.DomNodeType' Sce.Atf.Dom.AttributeInfo' Sce.Atf.Dom.ChildInfo,Sce.Atf.Atgi.Schema
