Namespace,Type,Method,LOC,CC,PC
SimpleDomEditorSample,EventContext,CanCopy,3,1,0
SimpleDomEditorSample,EventContext,Copy,5,1,0
SimpleDomEditorSample,EventContext,CanInsert,10,4,1
SimpleDomEditorSample,EventContext,Insert,11,3,1
SimpleDomEditorSample,EventContext,CanDelete,3,1,0
SimpleDomEditorSample,EventContext,Delete,5,2,0
SimpleDomEditorSample,EventContext,DomNode_AttributeChanged,7,2,2
SimpleDomEditorSample,EventContext,DomNode_ChildInserted,7,2,2
SimpleDomEditorSample,EventContext,DomNode_ChildRemoved,7,2,2
SimpleDomEditorSample,EventSequenceContext,EventSequenceContext,11,2,0
SimpleDomEditorSample,EventSequenceContext,OnNodeSet,9,1,0
SimpleDomEditorSample,EventSequenceContext,GetInfo,6,1,2
SimpleDomEditorSample,EventSequenceContext,CanCopy,3,1,0
SimpleDomEditorSample,EventSequenceContext,Copy,5,1,0
SimpleDomEditorSample,EventSequenceContext,CanInsert,10,4,1
SimpleDomEditorSample,EventSequenceContext,Insert,11,3,1
SimpleDomEditorSample,EventSequenceContext,CanDelete,3,1,0
SimpleDomEditorSample,EventSequenceContext,Delete,5,2,0
SimpleDomEditorSample,EventSequenceContext,DomNode_AttributeChanged,7,2,2
SimpleDomEditorSample,EventSequenceContext,DomNode_ChildInserted,7,2,2
SimpleDomEditorSample,EventSequenceContext,DomNode_ChildRemoved,7,2,2
SimpleDomEditorSample,PaletteClient,PaletteClient,4,1,2
SimpleDomEditorSample,PaletteClient,Initialize,10,3,0
SimpleDomEditorSample,PaletteClient,GetInfo,10,2,2
SimpleDomEditorSample,PaletteClient,Convert,15,5,1
SimpleDomEditorSample,EventSequenceDocument,EventSequenceDocument,2,1,0
SimpleDomEditorSample,EventSequenceDocument,OnUriChanged,4,1,1
SimpleDomEditorSample,EventSequenceDocument,OnDirtyChanged,4,1,1
SimpleDomEditorSample,EventSequenceDocument,UpdateControlInfo,9,2,0
SimpleDomEditorSample,HelpAboutCommand,ShowHelpAbout,18,1,0
SimpleDomEditorSample,Resources,Resources,3,1,0
SimpleDomEditorSample,Schema,Initialize,4,1,1
SimpleDomEditorSample,Schema,Initialize,4,1,1
SimpleDomEditorSample,Schema,Initialize,27,1,2
SimpleDomEditorSample,SchemaLoader,SchemaLoader,5,1,0
SimpleDomEditorSample,SchemaLoader,OnSchemaSetLoaded,156,2,1
SimpleDomEditorSample,Program,Main,77,1,1
SimpleDomEditorSample,Editor,Editor,7,1,5
SimpleDomEditorSample,Editor,Initialize,9,2,0
SimpleDomEditorSample,Editor,CanOpen,3,1,1
SimpleDomEditorSample,Editor,Open,39,3,1
SimpleDomEditorSample,Editor,Show,4,1,1
SimpleDomEditorSample,Editor,Save,10,1,2
SimpleDomEditorSample,Editor,Close,11,3,1
SimpleDomEditorSample,Editor,Activate,9,2,1
SimpleDomEditorSample,Editor,Deactivate,2,1,1
SimpleDomEditorSample,Editor,Close,11,3,1
SimpleDomEditorSample,DomNodeNameSearchService,DomNodeNameSearchService,9,1,2
SimpleDomEditorSample,DomNodeNameSearchService,Initialize,4,1,0
SimpleDomEditorSample,DomNodeNameSearchService,Activate,1,1,1
SimpleDomEditorSample,DomNodeNameSearchService,Deactivate,1,1,1
SimpleDomEditorSample,DomNodeNameSearchService,Close,1,1,1
SimpleDomEditorSample,DomNodeNameSearchService,contextRegistry_ActiveContextChanged,5,1,2
