Implementation smell,Namespace,Class,File,Method,Description
Long Method,Sce.Atf.Atgi,Schema,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,Initialize,The method has 2479 lines of code.
Long Identifier,Sce.Atf.Atgi,cameraType,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,,The length of the parameter horizontalFilmApertureAttribute is 31.
Long Identifier,Sce.Atf.Atgi,jointType,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,,The length of the parameter scalePivotTranslationAttribute is 30.
Long Identifier,Sce.Atf.Atgi,jointType,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,,The length of the parameter rotatePivotTranslationAttribute is 31.
Long Identifier,Sce.Atf.Atgi,nodeType,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,,The length of the parameter scalePivotTranslationAttribute is 30.
Long Identifier,Sce.Atf.Atgi,nodeType,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,,The length of the parameter rotatePivotTranslationAttribute is 31.
Long Identifier,Sce.Atf.Atgi,lodgroupType,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,,The length of the parameter scalePivotTranslationAttribute is 30.
Long Identifier,Sce.Atf.Atgi,lodgroupType,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,,The length of the parameter rotatePivotTranslationAttribute is 31.
Long Statement,Sce.Atf.Atgi,Schema,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,Initialize,The length of the statement  "            parseaccelerationType.Type = getNodeType("http://www.atg.development.scee.net/atgi/1_29_0/atgi"' "parseaccelerationType"); " is 122.
Long Statement,Sce.Atf.Atgi,Schema,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,Initialize,The length of the statement  "            animChannelType_animData.Type = getNodeType("http://www.atg.development.scee.net/atgi/1_29_0/atgi"' "animChannelType_animData"); " is 128.
Long Statement,Sce.Atf.Atgi,Schema,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,Initialize,The length of the statement  "            animDiscontinuitiesType.Type = getNodeType("http://www.atg.development.scee.net/atgi/1_29_0/atgi"' "animDiscontinuitiesType"); " is 126.
Long Statement,Sce.Atf.Atgi,Schema,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,Initialize,The length of the statement  "            animDiscontinuitiesType_corner.Type = getNodeType("http://www.atg.development.scee.net/atgi/1_29_0/atgi"' "animDiscontinuitiesType_corner"); " is 140.
Long Statement,Sce.Atf.Atgi,Schema,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,Initialize,The length of the statement  "            animDiscontinuitiesType_step.Type = getNodeType("http://www.atg.development.scee.net/atgi/1_29_0/atgi"' "animDiscontinuitiesType_step"); " is 136.
Long Statement,Sce.Atf.Atgi,Schema,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,Initialize,The length of the statement  "            aimConstraintType_upobject.Type = getNodeType("http://www.atg.development.scee.net/atgi/1_29_0/atgi"' "aimConstraintType_upobject"); " is 132.
Long Statement,Sce.Atf.Atgi,Schema,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,Initialize,The length of the statement  "            constraintTargetType.Type = getNodeType("http://www.atg.development.scee.net/atgi/1_29_0/atgi"' "constraintTargetType"); " is 120.
Long Statement,Sce.Atf.Atgi,Schema,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,Initialize,The length of the statement  "            atgiLocatorType_file.Type = getNodeType("http://www.atg.development.scee.net/atgi/1_29_0/atgi"' "atgiLocatorType_file"); " is 120.
Long Statement,Sce.Atf.Atgi,Schema,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,Initialize,The length of the statement  "            blendtargetType_diff.Type = getNodeType("http://www.atg.development.scee.net/atgi/1_29_0/atgi"' "blendtargetType_diff"); " is 120.
Long Statement,Sce.Atf.Atgi,Schema,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,Initialize,The length of the statement  "            lightType_colourRamp.Type = getNodeType("http://www.atg.development.scee.net/atgi/1_29_0/atgi"' "lightType_colourRamp"); " is 120.
Long Statement,Sce.Atf.Atgi,Schema,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,Initialize,The length of the statement  "            lodgroupType_thresholds.Type = getNodeType("http://www.atg.development.scee.net/atgi/1_29_0/atgi"' "lodgroupType_thresholds"); " is 126.
Long Statement,Sce.Atf.Atgi,Schema,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,Initialize,The length of the statement  "            meshType_vertexArray.Type = getNodeType("http://www.atg.development.scee.net/atgi/1_29_0/atgi"' "meshType_vertexArray"); " is 120.
Long Statement,Sce.Atf.Atgi,Schema,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,Initialize,The length of the statement  "            vertexArray_primitives.Type = getNodeType("http://www.atg.development.scee.net/atgi/1_29_0/atgi"' "vertexArray_primitives"); " is 124.
Long Statement,Sce.Atf.Atgi,Schema,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,Initialize,The length of the statement  "            blindDataType_attribute.Type = getNodeType("http://www.atg.development.scee.net/atgi/1_29_0/atgi"' "blindDataType_attribute"); " is 126.
Long Statement,Sce.Atf.Atgi,Schema,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,Initialize,The length of the statement  "            multiBlendTargetType.Type = getNodeType("http://www.atg.development.scee.net/atgi/1_29_0/atgi"' "multiBlendTargetType"); " is 120.
Long Statement,Sce.Atf.Atgi,Schema,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,Initialize,The length of the statement  "            multiBlendTargetType_blendStage.Type = getNodeType("http://www.atg.development.scee.net/atgi/1_29_0/atgi"' "multiBlendTargetType_blendStage"); " is 142.
Long Statement,Sce.Atf.Atgi,Schema,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,Initialize,The length of the statement  "            multiBlendTargetType_blendStage.interpolantAttribute = multiBlendTargetType_blendStage.Type.GetAttributeInfo("interpolant"); " is 124.
Long Statement,Sce.Atf.Atgi,Schema,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,Initialize,The length of the statement  "            multiBlendTargetType_blendStage.animDiscontinuitiesChild = multiBlendTargetType_blendStage.Type.GetChildInfo("animDiscontinuities"); " is 132.
Long Statement,Sce.Atf.Atgi,Schema,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,Initialize,The length of the statement  "            multiBlendTargetType_blendStage.aimConstraintChild = multiBlendTargetType_blendStage.Type.GetChildInfo("aimConstraint"); " is 120.
Long Statement,Sce.Atf.Atgi,Schema,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,Initialize,The length of the statement  "            multiBlendTargetType_blendStage.multiBlendTargetChild = multiBlendTargetType_blendStage.Type.GetChildInfo("multiBlendTarget"); " is 126.
Long Statement,Sce.Atf.Atgi,Schema,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,Initialize,The length of the statement  "            multiBlendTargetType_blendStage.orientationConstraintChild = multiBlendTargetType_blendStage.Type.GetChildInfo("orientationConstraint"); " is 136.
Long Statement,Sce.Atf.Atgi,Schema,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,Initialize,The length of the statement  "            multiBlendTargetType_blendStage.parentConstraintChild = multiBlendTargetType_blendStage.Type.GetChildInfo("parentConstraint"); " is 126.
Long Statement,Sce.Atf.Atgi,Schema,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,Initialize,The length of the statement  "            multiBlendTargetType_blendStage.scaleConstraintChild = multiBlendTargetType_blendStage.Type.GetChildInfo("scaleConstraint"); " is 124.
Long Statement,Sce.Atf.Atgi,Schema,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,Initialize,The length of the statement  "            multiBlendTargetType_blendStage.springConstraintChild = multiBlendTargetType_blendStage.Type.GetChildInfo("springConstraint"); " is 126.
Long Statement,Sce.Atf.Atgi,Schema,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,Initialize,The length of the statement  "            multiBlendTargetType_blendStage.translationConstraintChild = multiBlendTargetType_blendStage.Type.GetChildInfo("translationConstraint"); " is 136.
Long Statement,Sce.Atf.Atgi,Schema,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,Initialize,The length of the statement  "            multiBlendTargetType_blendStage.blendshapeControllerChild = multiBlendTargetType_blendStage.Type.GetChildInfo("blendshapeController"); " is 134.
Long Statement,Sce.Atf.Atgi,Schema,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,Initialize,The length of the statement  "            nurbsCurveType_points.Type = getNodeType("http://www.atg.development.scee.net/atgi/1_29_0/atgi"' "nurbsCurveType_points"); " is 122.
Long Statement,Sce.Atf.Atgi,Schema,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,Initialize,The length of the statement  "            nurbsCurveType_knots.Type = getNodeType("http://www.atg.development.scee.net/atgi/1_29_0/atgi"' "nurbsCurveType_knots"); " is 120.
Long Statement,Sce.Atf.Atgi,Schema,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,Initialize,The length of the statement  "            nurbsSurfaceType_surface.Type = getNodeType("http://www.atg.development.scee.net/atgi/1_29_0/atgi"' "nurbsSurfaceType_surface"); " is 128.
Long Statement,Sce.Atf.Atgi,Schema,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,Initialize,The length of the statement  "            surface_controlVertices.Type = getNodeType("http://www.atg.development.scee.net/atgi/1_29_0/atgi"' "surface_controlVertices"); " is 126.
Long Statement,Sce.Atf.Atgi,Schema,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,Initialize,The length of the statement  "            orientConstraintType.Type = getNodeType("http://www.atg.development.scee.net/atgi/1_29_0/atgi"' "orientConstraintType"); " is 120.
Long Statement,Sce.Atf.Atgi,Schema,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,Initialize,The length of the statement  "            parentConstraintType.Type = getNodeType("http://www.atg.development.scee.net/atgi/1_29_0/atgi"' "parentConstraintType"); " is 120.
Long Statement,Sce.Atf.Atgi,Schema,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,Initialize,The length of the statement  "            parentConstraintType_offset.Type = getNodeType("http://www.atg.development.scee.net/atgi/1_29_0/atgi"' "parentConstraintType_offset"); " is 134.
Long Statement,Sce.Atf.Atgi,Schema,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,Initialize,The length of the statement  "            primitiveShapeType_cube.Type = getNodeType("http://www.atg.development.scee.net/atgi/1_29_0/atgi"' "primitiveShapeType_cube"); " is 126.
Long Statement,Sce.Atf.Atgi,Schema,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,Initialize,The length of the statement  "            primitiveShapeType_cylinder.Type = getNodeType("http://www.atg.development.scee.net/atgi/1_29_0/atgi"' "primitiveShapeType_cylinder"); " is 134.
Long Statement,Sce.Atf.Atgi,Schema,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,Initialize,The length of the statement  "            primitiveShapeType_sphere.Type = getNodeType("http://www.atg.development.scee.net/atgi/1_29_0/atgi"' "primitiveShapeType_sphere"); " is 130.
Long Statement,Sce.Atf.Atgi,Schema,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,Initialize,The length of the statement  "            springConstraintType.Type = getNodeType("http://www.atg.development.scee.net/atgi/1_29_0/atgi"' "springConstraintType"); " is 120.
Long Statement,Sce.Atf.Atgi,Schema,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,Initialize,The length of the statement  "            translationConstraintType.Type = getNodeType("http://www.atg.development.scee.net/atgi/1_29_0/atgi"' "translationConstraintType"); " is 130.
Long Statement,Sce.Atf.Atgi,Schema,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,Initialize,The length of the statement  "            translationConstraintType.animDiscontinuitiesChild = translationConstraintType.Type.GetChildInfo("animDiscontinuities"); " is 120.
Long Statement,Sce.Atf.Atgi,Schema,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,Initialize,The length of the statement  "            translationConstraintType.orientationConstraintChild = translationConstraintType.Type.GetChildInfo("orientationConstraint"); " is 124.
