Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,StatechartEditorSample,ConditionalState,C:\repos\SonyWWS_ATF\Samples\StatechartEditor\ConditionalState.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type
Unnecessary Abstraction,StatechartEditorSample,FinalState,C:\repos\SonyWWS_ATF\Samples\StatechartEditor\FinalState.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type
Unnecessary Abstraction,StatechartEditorSample,HistoryState,C:\repos\SonyWWS_ATF\Samples\StatechartEditor\HistoryState.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type
Unnecessary Abstraction,StatechartEditorSample,Prototype,C:\repos\SonyWWS_ATF\Samples\StatechartEditor\Prototype.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' States' Transitions
Unnecessary Abstraction,StatechartEditorSample,PrototypeFolder,C:\repos\SonyWWS_ATF\Samples\StatechartEditor\PrototypeFolder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Folders' Prototypes
Unnecessary Abstraction,StatechartEditorSample,statechartDocumentType,C:\repos\SonyWWS_ATF\Samples\StatechartEditor\schemas\Schema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' stateChild' transitionChild' annotationChild' prototypeFolderChild
Unnecessary Abstraction,StatechartEditorSample,statechartType,C:\repos\SonyWWS_ATF\Samples\StatechartEditor\schemas\Schema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' stateChild
Unnecessary Abstraction,StatechartEditorSample,stateBaseType,C:\repos\SonyWWS_ATF\Samples\StatechartEditor\schemas\Schema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' nameAttribute' xAttribute' yAttribute
Unnecessary Abstraction,StatechartEditorSample,reactionType,C:\repos\SonyWWS_ATF\Samples\StatechartEditor\schemas\Schema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' eventAttribute' guardAttribute' actionAttribute
Unnecessary Abstraction,StatechartEditorSample,annotationType,C:\repos\SonyWWS_ATF\Samples\StatechartEditor\schemas\Schema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' textAttribute' xAttribute' yAttribute
Unnecessary Abstraction,StatechartEditorSample,prototypeFolderType,C:\repos\SonyWWS_ATF\Samples\StatechartEditor\schemas\Schema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' nameAttribute' prototypeFolderChild' prototypeChild
Unnecessary Abstraction,StatechartEditorSample,prototypeType,C:\repos\SonyWWS_ATF\Samples\StatechartEditor\schemas\Schema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' nameAttribute' stateChild' transitionChild
