Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ModelViewerSample,HelpAboutCommand,0,1,0,0,0,24,1,0,0,-1,1,1,Sce.Atf.Controls.AboutDialog,ModelViewerSample.Program
ModelViewerSample,ModelDocument,1,1,5,0,1,56,1,0,2,0,1,2,Sce.Atf.Dom.DomNode,ModelViewerSample.ModelViewer' ModelViewerSample.RenderView
ModelViewerSample,ModelViewer,4,8,1,0,1,110,12,0,1,0.62,17,1,Sce.Atf.Applications.DocumentClientInfo' Sce.Atf.Applications.IDocumentRegistry' Sce.Atf.Atgi.nodeType' Sce.Atf.Atgi.Schema' Sce.Atf.Atgi.vertexArray_primitives' Sce.Atf.Collada.node' Sce.Atf.Collada.Schema' Sce.Atf.Collada.polylist' Sce.Atf.Collada.triangles' Sce.Atf.Collada.trifans' Sce.Atf.Collada.tristrips' Sce.Atf.Applications.ScriptingService' Sce.Atf.Dom.DomResource' Sce.Atf.IResourceResolver' ModelViewerSample.ModelDocument' Sce.Atf.IDocument' Sce.Atf.Dom.DomNodeType,ModelViewerSample.Program
ModelViewerSample,Program,0,1,0,0,0,70,2,0,0,-1,33,0,Sce.Atf.Applications.MainForm' Sce.Atf.Applications.StandardFileCommands' Sce.Atf.Localizer' Sce.Atf.Dom.DomNodeType' Sce.Atf.GdiUtil' Sce.Atf.ResourceUtil' Sce.Atf.Resources' Sce.Atf.Applications.CommandRegister' Sce.Atf.IInitializable' Sce.Atf.Applications.SettingsService' Sce.Atf.Applications.StatusService' Sce.Atf.Applications.CommandService' Sce.Atf.Applications.ControlHostService' Sce.Atf.AtfUsageLogger' Sce.Atf.CrashLogger' Sce.Atf.Applications.UnhandledExceptionService' Sce.Atf.Applications.FileDialogService' Sce.Atf.Applications.DocumentRegistry' Sce.Atf.Applications.RecentDocumentCommands' Sce.Atf.Applications.MainWindowTitleService' Sce.Atf.Applications.StandardFileExitCommand' ModelViewerSample.HelpAboutCommand' Sce.Atf.Applications.PythonService' Sce.Atf.Applications.ScriptConsole' Sce.Atf.Applications.AtfScriptVariables' Sce.Atf.Applications.AutomationService' Sce.Atf.Outputs' ModelViewerSample.ShoutOutputService' Sce.Atf.Atgi.AtgiResolver' Sce.Atf.Collada.ColladaResolver' ModelViewerSample.ModelViewer' ModelViewerSample.RenderCommands' ModelViewerSample.RenderView,
ModelViewerSample,RenderCommands,3,4,0,0,4,239,12,0,1,0.5,10,1,Sce.Atf.Applications.ICommandService' ModelViewerSample.Command' Sce.Atf.Applications.StandardMenu' Sce.Atf.Applications.CommandVisibility' ModelViewerSample.Resources' Sce.Atf.Rendering.Dom.DesignControl' ModelViewerSample.RenderView' Sce.Atf.Rendering.RenderState' Sce.Atf.Rendering.RenderMode' Sce.Atf.Applications.CommandState,ModelViewerSample.Program
ModelViewerSample,Command,0,0,0,0,0,11,0,0,0,-1,0,1,,ModelViewerSample.RenderCommands
ModelViewerSample,RenderView,5,5,1,0,2,98,10,0,1,0,17,2,Sce.Atf.Rendering.Dom.Scene' Sce.Atf.Rendering.Dom.DesignControl' Sce.Atf.VectorMath.Sphere3F' Sce.Atf.VectorMath.Frustum' Sce.Atf.Rendering.Camera' Sce.Atf.Applications.ControlInfo' ModelViewerSample.ModelDocument' Sce.Atf.Rendering.Dom.SceneGraphBuilder' Sce.Atf.Applications.StandardControlGroup' Sce.Atf.Applications.IControlHostService' Sce.Atf.Applications.IDocumentRegistry' Sce.Atf.Rendering.Dom.IRenderThumbnail' Sce.Atf.Rendering.OpenGL.VboManager' Sce.Atf.Rendering.OpenGL.TextureManager' Sce.Atf.Rendering.Dom.IBoundable' Sce.Atf.Rendering.Dom.SceneNode' Sce.Atf.Dom.DomNode,ModelViewerSample.Program' ModelViewerSample.RenderCommands
ModelViewerSample,Resources,7,1,0,6,0,33,1,0,0,0,2,1,Sce.Atf.ImageResourceAttribute' Sce.Atf.ResourceUtil,ModelViewerSample.RenderCommands
ModelViewerSample,ShoutOutputService,2,3,0,0,1,56,4,0,2,0.67,2,1,Sce.Atf.Applications.IControlHostService' Sce.Atf.OutputMessageType,ModelViewerSample.Program
ModelViewerSample.Rendering,RenderPrimitives,13,12,0,4,4,309,32,0,4,0,20,0,Sce.Atf.Rendering.IPrimitiveSet' Sce.Atf.Rendering.ISubMesh' ModelViewerSample.Rendering.DrawCommand' Sce.Atf.Rendering.Dom.RenderObject' Sce.Atf.Rendering.Dom.TraverseState' Sce.Atf.Rendering.Dom.IRenderAction' Sce.Atf.Rendering.Camera' Sce.Atf.Rendering.IMesh' Sce.Atf.Rendering.IShader' Sce.Atf.Rendering.IRenderStateCreator' Sce.Atf.Rendering.RenderState' ModelViewerSample.Rendering.Function' Sce.Atf.Rendering.RenderStateStack' Sce.Atf.Rendering.Dom.SceneNode' Sce.Atf.VectorMath.Box' Sce.Atf.Rendering.RenderStats' Sce.Atf.Rendering.OpenGL.Util3D' Sce.Atf.Rendering.RenderStateGuardian' Sce.Atf.Dom.DomNode' Sce.Atf.Rendering.IDataSet,
ModelViewerSample.Rendering,Function,0,0,0,0,0,7,0,0,0,-1,0,2,,ModelViewerSample.Rendering.RenderPrimitives' ModelViewerSample.Rendering.DrawCommand
ModelViewerSample.Rendering,DrawCommand,4,1,0,4,1,14,1,0,0,0,1,1,ModelViewerSample.Rendering.Function,ModelViewerSample.Rendering.RenderPrimitives
