Design smell,Namespace,Class,File,Cause
Imperative Abstraction,DomPropertyEditorSample,SchemaLoader,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\DomPropertyEditor\SchemaLoader.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Initialize
Unnecessary Abstraction,DomPropertyEditorSample,gameType,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\DomPropertyEditor\Schemas\Schema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' nameAttribute' gameObjectChild
Unnecessary Abstraction,DomPropertyEditorSample,clubType,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\DomPropertyEditor\Schemas\Schema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' nameAttribute' spikesAttribute' DamageAttribute' wieghtAttribute
Unnecessary Abstraction,DomPropertyEditorSample,armorType,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\DomPropertyEditor\Schemas\Schema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' nameAttribute' defenseAttribute' priceAttribute
Imperative Abstraction,DomPropertyEditorSample,TreeLister,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\DomPropertyEditor\TreeLister.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Initialize
Deficient Encapsulation,DomPropertyEditorSample,Schema,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\DomPropertyEditor\Schemas\Schema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: gameRootElement
Deficient Encapsulation,DomPropertyEditorSample,Schema,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\DomPropertyEditor\Schemas\Schema.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: gameRootElement
Deficient Encapsulation,DomPropertyEditorSample,gameType,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\DomPropertyEditor\Schemas\Schema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' nameAttribute' gameObjectChild
Deficient Encapsulation,DomPropertyEditorSample,gameType,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\DomPropertyEditor\Schemas\Schema.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Type' nameAttribute' gameObjectChild
Deficient Encapsulation,DomPropertyEditorSample,gameObjectType,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\DomPropertyEditor\Schemas\Schema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' nameAttribute' visibleAttribute' translateAttribute' rotateAttribute' scaleAttribute
Deficient Encapsulation,DomPropertyEditorSample,gameObjectType,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\DomPropertyEditor\Schemas\Schema.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Type' nameAttribute' visibleAttribute' translateAttribute' rotateAttribute' scaleAttribute
Deficient Encapsulation,DomPropertyEditorSample,clubType,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\DomPropertyEditor\Schemas\Schema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' nameAttribute' spikesAttribute' DamageAttribute' wieghtAttribute
Deficient Encapsulation,DomPropertyEditorSample,clubType,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\DomPropertyEditor\Schemas\Schema.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Type' nameAttribute' spikesAttribute' DamageAttribute' wieghtAttribute
Deficient Encapsulation,DomPropertyEditorSample,armorType,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\DomPropertyEditor\Schemas\Schema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' nameAttribute' defenseAttribute' priceAttribute
Deficient Encapsulation,DomPropertyEditorSample,armorType,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\DomPropertyEditor\Schemas\Schema.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Type' nameAttribute' defenseAttribute' priceAttribute
Deficient Encapsulation,DomPropertyEditorSample,orcType,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\DomPropertyEditor\Schemas\Schema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' nameAttribute' visibleAttribute' translateAttribute' rotateAttribute' scaleAttribute' skillAttribute' levelAttribute' weightAttribute' emotionAttribute' goalsAttribute' healthAttribute' skinColorAttribute' toeColorAttribute' textureFileAttribute' textureArrayAttribute' textureTransformAttribute' TextureRevDateAttribute' resourceFolderAttribute' clubChild' armorChild' orcChild
Deficient Encapsulation,DomPropertyEditorSample,orcType,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\DomPropertyEditor\Schemas\Schema.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Type' nameAttribute' visibleAttribute' translateAttribute' rotateAttribute' scaleAttribute' skillAttribute' levelAttribute' weightAttribute' emotionAttribute' goalsAttribute' healthAttribute' skinColorAttribute' toeColorAttribute' textureFileAttribute' textureArrayAttribute' textureTransformAttribute' TextureRevDateAttribute' resourceFolderAttribute' clubChild' armorChild' orcChild
Broken Modularization,DomPropertyEditorSample,gameObjectType,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\DomPropertyEditor\Schemas\Schema.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Type' nameAttribute' visibleAttribute' translateAttribute' rotateAttribute' scaleAttribute
