Namespace,Type,Method,LOC,CC,PC
FunctionalTests,DomPropertyEditorTests,GetAppName,3,1,0
FunctionalTests,DomPropertyEditorTests,LaunchApplication,4,1,0
FunctionalTests,ModelViewerTests,GetAppName,3,1,0
FunctionalTests,ModelViewerTests,OpenDocument,3,1,0
FunctionalTests,DiagramEditorTests,GetAppName,3,1,0
FunctionalTests,DiagramEditorTests,CreateNewDocuments,3,1,0
FunctionalTests,DiagramEditorTests,CircuitEditorAddAllItems,4,1,0
FunctionalTests,DiagramEditorTests,CircuitEditorEditSaveCloseAndReopen,4,1,0
FunctionalTests,DiagramEditorTests,CircuitEditorTestLayers,4,1,0
FunctionalTests,DiagramEditorTests,FsmEditorCopyPaste,4,1,0
FunctionalTests,DiagramEditorTests,FsmEditorDeleteUndoAndRedoTransitions,4,1,0
FunctionalTests,DiagramEditorTests,FsmEditorEditSaveCloseAndReopen,4,1,0
FunctionalTests,DiagramEditorTests,FsmEditorInsertComments,4,1,0
FunctionalTests,DiagramEditorTests,FsmEditorInsertTransitions,4,1,0
FunctionalTests,DiagramEditorTests,FsmEditorInsertUndoAndRedoTransitions,4,1,0
FunctionalTests,DiagramEditorTests,StatechartAddAllItems,4,1,0
FunctionalTests,DiagramEditorTests,StatechartEditSaveCloseAndReopen,4,1,0
FunctionalTests,DiagramEditorTests,RunTest,20,3,2
FunctionalTests,DomTreeEditorTests,GetAppName,3,1,0
FunctionalTests,DomTreeEditorTests,CreateNewDocument,3,1,0
FunctionalTests,DomTreeEditorTests,AddAllItems,3,1,0
FunctionalTests,FileExplorerTests,GetAppName,3,1,0
FunctionalTests,FileExplorerTests,LaunchApplication,4,1,0
FunctionalTests,SimpleDomEditorTests,GetAppName,3,1,0
FunctionalTests,SimpleDomEditorTests,CreateNewDocument,3,1,0
FunctionalTests,SimpleDomEditorWpfTests,GetAppName,3,1,0
FunctionalTests,SimpleDomEditorWpfTests,CreateNewDocument,5,1,0
FunctionalTests,SimpleDomEditorWpfTests,LaunchApplication,5,1,0
FunctionalTests,TestBase,TearDown,3,1,0
FunctionalTests,TestBase,SetupScript,10,1,1
FunctionalTests,TestBase,GetAppName,0,1,0
FunctionalTests,TestBase,GetAppExePath,3,1,0
FunctionalTests,TestBase,GetScriptsDirectoryPath,3,1,0
FunctionalTests,TestBaseLegacy,GetAppExePath,3,1,0
FunctionalTests,TestBaseLegacy,SetupScript,8,1,1
FunctionalTests,TestBaseLegacy,CloseApplication,21,1,0
FunctionalTests,CircuitEditorTests,GetAppName,3,1,0
FunctionalTests,CircuitEditorTests,CreateNewDocument,4,1,0
FunctionalTests,CircuitEditorTests,AddAllItems,3,1,0
FunctionalTests,CircuitEditorTests,EditSaveCloseAndReopen,3,1,0
FunctionalTests,CircuitEditorTests,TestLayers,3,1,0
FunctionalTests,CircuitEditorTests,DeleteLayers,3,1,0
FunctionalTests,CircuitEditorTests,CutPaste,3,1,0
FunctionalTests,CircuitEditorTests,CopyPaste,3,1,0
FunctionalTests,CircuitEditorTests,TestGroups,3,1,0
FunctionalTests,CircuitEditorTests,TestTemplates,3,1,0
FunctionalTests,CircuitEditorTests,TestVersionMigrator,3,1,0
FunctionalTests,CodeEditorTests,GetAppName,3,1,0
FunctionalTests,CodeEditorTests,CreateNewDocument,3,1,0
FunctionalTests,FsmEditorTests,GetAppName,3,1,0
FunctionalTests,FsmEditorTests,CreateNewDocument,4,1,0
FunctionalTests,FsmEditorTests,CopyPaste,4,1,0
FunctionalTests,FsmEditorTests,CutPaste,3,1,0
FunctionalTests,FsmEditorTests,DeleteUndoAndRedoComments,3,1,0
FunctionalTests,FsmEditorTests,DeleteUndoAndRedoStates,3,1,0
FunctionalTests,FsmEditorTests,DeleteUndoAndRedoTransitions,3,1,0
FunctionalTests,FsmEditorTests,EditSaveCloseAndReopen,3,1,0
FunctionalTests,FsmEditorTests,ExpectedFailureAssert,3,1,0
FunctionalTests,FsmEditorTests,ExpectedFailureNoSuccessMessage,3,1,0
FunctionalTests,FsmEditorTests,ExpectedFailureScriptDoesNotExist,3,1,0
FunctionalTests,FsmEditorTests,ExpectedTimeout,4,1,0
FunctionalTests,FsmEditorTests,InsertComments,3,1,0
FunctionalTests,FsmEditorTests,InsertStates,3,1,0
FunctionalTests,FsmEditorTests,InsertTransitions,3,1,0
