Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TimelineEditorSample,keyType,4,0,0,4,0,7,0,0,0,-1,0,4,,TimelineEditorSample.TimelineEditor' TimelineEditorSample.DomNodeAdapters.Track' TimelineEditorSample.SchemaLoader' TimelineEditorSample.Schema
TimelineEditorSample,markerType,5,0,0,5,0,8,0,0,0,-1,0,5,,TimelineEditorSample.TimelineEditor' TimelineEditorSample.SchemaLoader' TimelineEditorSample.DomNodeAdapters.Timeline' TimelineEditorSample.Schema' TimelineEditorSample.DomNodeAdapters.Marker
TimelineEditorSample,timelineRefType,6,0,0,6,0,9,0,0,0,-1,0,4,,TimelineEditorSample.SchemaLoader' TimelineEditorSample.TimelineEditor' TimelineEditorSample.Schema' TimelineEditorSample.DomNodeAdapters.TimelineReference
TimelineEditorSample,SchemaLoader,2,3,2,0,1,110,9,0,1,0.67,20,1,TimelineEditorSample.DomNodeAdapters.TimelineReference' TimelineEditorSample.DomNodeAdapters.Key' TimelineEditorSample.DomNodeAdapters.BaseEvent' TimelineEditorSample.DomNodeAdapters.Group' TimelineEditorSample.DomNodeAdapters.Interval' TimelineEditorSample.DomNodeAdapters.Marker' TimelineEditorSample.DomNodeAdapters.Timeline' TimelineEditorSample.DomNodeAdapters.Track' TimelineEditorSample.Schema' TimelineEditorSample.timelineType' TimelineEditorSample.groupType' TimelineEditorSample.trackType' TimelineEditorSample.intervalType' TimelineEditorSample.eventType' TimelineEditorSample.keyType' TimelineEditorSample.markerType' TimelineEditorSample.timelineRefType' TimelineEditorSample.TimelineContext' TimelineEditorSample.TimelineDocument' TimelineEditorSample.TimelineValidator,TimelineEditorSample.TimelineEditor
TimelineEditorSample,TimelineConstraints,0,0,0,0,0,3,0,0,2,-1,0,1,,TimelineEditorSample.TimelineDocument
TimelineEditorSample,Program,0,1,0,0,0,94,1,0,0,-1,4,0,TimelineEditorSample.HelpAboutCommand' TimelineEditorSample.Resources' TimelineEditorSample.TimelineCommands' TimelineEditorSample.TimelineEditor,
TimelineEditorSample,TimelineCommands,2,6,0,0,4,205,24,0,1,0,3,1,TimelineEditorSample.Command' TimelineEditorSample.TimelineContext' TimelineEditorSample.TimelineDocument,TimelineEditorSample.Program
TimelineEditorSample,Command,0,0,0,0,0,7,0,0,0,-1,0,1,,TimelineEditorSample.TimelineCommands
TimelineEditorSample,TimelineContext,5,41,5,0,9,759,122,0,4,0.27,3,4,TimelineEditorSample.DomNodeAdapters.Timeline' TimelineEditorSample.TimelineDocument' TimelineEditorSample.TimelineEditor,TimelineEditorSample.TimelineCommands' TimelineEditorSample.SchemaLoader' TimelineEditorSample.TimelineEditor' TimelineEditorSample.TimelineDocument
TimelineEditorSample,TimelineDocument,4,7,6,0,3,223,10,0,3,0.71,3,5,TimelineEditorSample.TimelineConstraints' TimelineEditorSample.TimelineContext' TimelineEditorSample.TimelinePrintDocument,TimelineEditorSample.DomNodeAdapters.TimelineReference' TimelineEditorSample.SchemaLoader' TimelineEditorSample.TimelineCommands' TimelineEditorSample.TimelineContext' TimelineEditorSample.TimelineEditor
TimelineEditorSample,TimelinePrintDocument,1,5,1,0,0,61,8,0,1,0,0,1,,TimelineEditorSample.TimelineDocument
TimelineEditorSample,TimelineEditor,13,30,5,0,12,680,81,0,1,0.2,13,3,TimelineEditorSample.DomNodeAdapters.TimelineReference' TimelineEditorSample.Schema' TimelineEditorSample.timelineType' TimelineEditorSample.groupType' TimelineEditorSample.trackType' TimelineEditorSample.intervalType' TimelineEditorSample.keyType' TimelineEditorSample.markerType' TimelineEditorSample.timelineRefType' TimelineEditorSample.SchemaLoader' TimelineEditorSample.TimelineContext' TimelineEditorSample.TimelineDocument' TimelineEditorSample.TimelineXmlWriter,TimelineEditorSample.TimelineContext' TimelineEditorSample.DomNodeAdapters.TimelineReference' TimelineEditorSample.Program
TimelineEditorSample,TimelineXmlWriter,0,2,0,0,1,27,4,0,1,-1,0,1,,TimelineEditorSample.TimelineEditor
TimelineEditorSample,TimelineValidator,0,1,0,0,0,36,7,0,3,-1,5,1,TimelineEditorSample.DomNodeAdapters.BaseEvent' TimelineEditorSample.DomNodeAdapters.Interval' TimelineEditorSample.Schema' TimelineEditorSample.intervalType' TimelineEditorSample.eventType,TimelineEditorSample.SchemaLoader
TimelineEditorSample.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
TimelineEditorSample.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
