Namespace,Type,Method,LOC,CC,PC
Atf.Subversion,Localization,Localization,2,1,0
Atf.Subversion,SubversionService,Initialize,3,1,0
Atf.Subversion,SubversionService,OnImportsSatisfied,22,2,0
Atf.Subversion,SubversionService,UpdateCachedStatuses,94,24,2
Atf.Subversion,SubversionService,BroadcastStatuses,15,4,1
Atf.Subversion,SubversionService,Add,8,3,1
Atf.Subversion,SubversionService,Delete,10,3,1
Atf.Subversion,SubversionService,CheckIn,28,6,2
Atf.Subversion,SubversionService,CheckOut,14,3,1
Atf.Subversion,SubversionService,GetLatestVersion,8,2,1
Atf.Subversion,SubversionService,Revert,13,3,1
Atf.Subversion,SubversionService,GetStatus,5,1,1
Atf.Subversion,SubversionService,GetStatus,7,2,1
Atf.Subversion,SubversionService,GetFolderStatus,9,2,1
Atf.Subversion,SubversionService,GetFolderStatusRecursive,28,4,1
Atf.Subversion,SubversionService,IsSynched,5,1,1
Atf.Subversion,SubversionService,GetModifiedFiles,9,3,1
Atf.Subversion,SubversionService,IsLocked,5,1,1
Atf.Subversion,SubversionService,RefreshStatus,3,1,1
Atf.Subversion,SubversionService,RefreshStatus,3,1,1
Atf.Subversion,SubversionService,GetRevisionLog,61,3,1
Atf.Subversion,SubversionService,Export,32,8,3
Atf.Subversion,SubversionService,GetFileInfo,3,1,1
Atf.Subversion,SubversionService,CanDoCommand,5,2,1
Atf.Subversion,SubversionService,DoCommand,5,2,1
Atf.Subversion,SubversionService,UpdateCommand,2,1,2
Atf.Subversion,SubversionService,m_settingsService_Loading,4,1,2
Atf.Subversion,SubversionService,m_settingsService_Reloaded,6,2,2
Atf.Subversion,SubversionService,SetStatus,8,2,2
Atf.Subversion,SubversionService,GetCanonicalPath,5,1,1
Atf.Subversion,SubversionService,GetQuotedPath,3,1,1
Atf.Subversion,SubversionService,GetQuotedCanonicalPath,3,1,1
Atf.Subversion,SubversionService,ShowErrorMessage,4,2,1
Atf.Subversion,SubversionService,GetInfo,11,3,2
Atf.Subversion,SubversionService,GetInfo,45,8,2
Atf.Subversion,SubversionService,ParseStatus,87,16,1
Atf.Subversion,SubversionService,RefreshInfo,22,5,1
Atf.Subversion,SubversionService,Uncache,4,1,1
Atf.Subversion,SubversionService,ClearCache,3,1,0
Atf.Subversion,SubversionService,CheckUri,4,2,1
Atf.Subversion,SubversionService,ClientInitialized,8,2,0
Atf.Subversion,SubversionService,GetCommonRootPaths,47,10,1
Atf.Subversion,SubversionService,GetStatusArray,6,2,1
Atf.Subversion,SubversionService,RunCommand,27,1,2
Atf.Subversion,SubversionService,GetCanonicalPath,13,2,1
Atf.Subversion,SubversionService,OnValidationBeginning,5,2,2
Atf.Subversion,SubversionService,OnValidationEnded,19,5,2
Atf.Subversion,SubversionService,SvnStatusLineToAbsoluteUri,13,3,2
Atf.Subversion,SubversionService,LoadFileStatusIcons,10,1,0
Atf.Subversion,SubversionService,GetSourceControlStatusIcon,23,4,2
Atf.Subversion,FileInfo,FileInfo,4,1,2
Atf.Subversion,InfoCache<TValue>,InfoCache,3,1,1
Atf.Subversion,InfoCache<TValue>,TryGetValue,3,1,2
Atf.Subversion,InfoCache<TValue>,Remove,3,1,1
Atf.Subversion,InfoCache<TValue>,Clear,3,1,0
Atf.Subversion,InfoCache<TValue>,NormalizeKey,5,2,1
