Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SimpleDomNoXmlEditorSample,DomTypes,3,2,0,2,1,397,2,0,0,1,12,9,SimpleDomNoXmlEditorSample.eventSequenceType' SimpleDomNoXmlEditorSample.eventType' SimpleDomNoXmlEditorSample.resourceType' SimpleDomNoXmlEditorSample.animationResourceType' SimpleDomNoXmlEditorSample.geometryResourceType' SimpleDomNoXmlEditorSample.EventContext' SimpleDomNoXmlEditorSample.EventSequenceContext' SimpleDomNoXmlEditorSample.Event' SimpleDomNoXmlEditorSample.EventSequence' SimpleDomNoXmlEditorSample.Resource' SimpleDomNoXmlEditorSample.EventSequenceDocument' SimpleDomNoXmlEditorSample.Resources,SimpleDomNoXmlEditorSample.EventSequence' SimpleDomNoXmlEditorSample.EventSequenceContext' SimpleDomNoXmlEditorSample.Editor' SimpleDomNoXmlEditorSample.Resource' SimpleDomNoXmlEditorSample.EventContext' SimpleDomNoXmlEditorSample.Program' SimpleDomNoXmlEditorSample.Event' SimpleDomNoXmlEditorSample.PaletteClient' SimpleDomNoXmlEditorSample.EventSequenceDocument
SimpleDomNoXmlEditorSample,eventSequenceType,2,1,0,2,0,14,1,0,0,0,0,5,,SimpleDomNoXmlEditorSample.EventSequence' SimpleDomNoXmlEditorSample.Editor' SimpleDomNoXmlEditorSample.EventSequenceContext' SimpleDomNoXmlEditorSample.EventSequenceDocument' SimpleDomNoXmlEditorSample.DomTypes
SimpleDomNoXmlEditorSample,eventType,6,1,0,6,0,33,1,0,0,0,0,5,,SimpleDomNoXmlEditorSample.EventContext' SimpleDomNoXmlEditorSample.PaletteClient' SimpleDomNoXmlEditorSample.EventSequenceDocument' SimpleDomNoXmlEditorSample.Event' SimpleDomNoXmlEditorSample.DomTypes
SimpleDomNoXmlEditorSample,resourceType,4,1,0,4,0,25,1,0,0,0,0,4,,SimpleDomNoXmlEditorSample.EventSequenceDocument' SimpleDomNoXmlEditorSample.Resource' SimpleDomNoXmlEditorSample.PaletteClient' SimpleDomNoXmlEditorSample.DomTypes
SimpleDomNoXmlEditorSample,animationResourceType,7,1,0,7,0,39,1,0,0,0,0,3,,SimpleDomNoXmlEditorSample.EventContext' SimpleDomNoXmlEditorSample.EventSequenceDocument' SimpleDomNoXmlEditorSample.DomTypes
SimpleDomNoXmlEditorSample,geometryResourceType,8,1,0,8,0,46,1,0,0,0,0,3,,SimpleDomNoXmlEditorSample.EventContext' SimpleDomNoXmlEditorSample.EventSequenceDocument' SimpleDomNoXmlEditorSample.DomTypes
SimpleDomNoXmlEditorSample,EventListEditor,7,9,1,0,1,129,19,0,1,0.44,3,1,SimpleDomNoXmlEditorSample.EventSequenceContext' SimpleDomNoXmlEditorSample.Event' SimpleDomNoXmlEditorSample.Editor,SimpleDomNoXmlEditorSample.Program
SimpleDomNoXmlEditorSample,ResourceListEditor,11,12,1,0,1,210,29,0,1,0.25,5,1,SimpleDomNoXmlEditorSample.EventContext' SimpleDomNoXmlEditorSample.EventSequenceContext' SimpleDomNoXmlEditorSample.Event' SimpleDomNoXmlEditorSample.Resource' SimpleDomNoXmlEditorSample.Editor,SimpleDomNoXmlEditorSample.Program
SimpleDomNoXmlEditorSample,EventContext,0,12,3,0,8,166,24,0,4,-1,7,2,SimpleDomNoXmlEditorSample.DomTypes' SimpleDomNoXmlEditorSample.eventType' SimpleDomNoXmlEditorSample.animationResourceType' SimpleDomNoXmlEditorSample.geometryResourceType' SimpleDomNoXmlEditorSample.Event' SimpleDomNoXmlEditorSample.Resource' SimpleDomNoXmlEditorSample.Resources,SimpleDomNoXmlEditorSample.DomTypes' SimpleDomNoXmlEditorSample.ResourceListEditor
SimpleDomNoXmlEditorSample,EventSequenceContext,3,12,6,0,8,193,22,0,4,0.92,5,5,SimpleDomNoXmlEditorSample.DomTypes' SimpleDomNoXmlEditorSample.eventSequenceType' SimpleDomNoXmlEditorSample.Event' SimpleDomNoXmlEditorSample.EventSequence' SimpleDomNoXmlEditorSample.Resources,SimpleDomNoXmlEditorSample.ResourceListEditor' SimpleDomNoXmlEditorSample.EventSequenceDocument' SimpleDomNoXmlEditorSample.DomTypes' SimpleDomNoXmlEditorSample.EventListEditor' SimpleDomNoXmlEditorSample.Editor
