Namespace,Type,Method,LOC,CC,PC
DomGen,Program,Main,98,9,1
DomGen,HashingXmlUrlResolver,GetEntity,13,2,3
DomGen,SchemaGen,Generate,156,24,5
DomGen,SchemaGen,GenerateEnums,37,8,5
DomGen,SchemaGen,GenerateFields,16,3,3
DomGen,SchemaGen,GenerateInitializers,21,4,3
DomGen,SchemaGen,GetTypeCollection,17,3,2
DomGen,SchemaGen,GetClassName,22,4,4
DomGen,SchemaGen,GetClassName,3,1,2
DomGen,SchemaGen,CreateIdentifier,9,1,1
DomGen,SchemaGen,GenerateFileProlog,19,2,3
DomGen,SchemaGen,GenerateFileEpilog,3,1,1
DomGen,SchemaGen,WriteLine,4,1,3
DomGen,SchemaGen,SchemaGen,31,1,0
DomGen,SchemaLoader,ParseAnnotations,13,4,2
