Method,LOC,CC,PC
HelpAboutCommand:UpdateCommand,2,1,2
IColoringContext:GetColor,0,1,2
IColoringContext:CanSetColor,0,1,2
IColoringContext:SetColor,0,1,3
IDirectoryWatcherService:Register,0,1,3
IDirectoryWatcherService:Unregister,0,1,1
DirectoryWatcherServices:Register,3,1,2
DirectoryWatcherServices:Register,3,1,3
IFileDialogService:OpenFileName,0,1,2
IFileDialogService:OpenFileNames,0,1,2
IFileDialogService:SaveFileName,0,1,2
IFileDialogService:ConfirmFileClose,0,1,1
IFileDialogService:PathExists,0,1,1
FileDialogServices:OpenFileName,12,1,4
FileDialogServices:OpenFileNames,12,1,4
FileDialogServices:SaveFileName,12,1,4
IHelpContext:GetHelpKeys,0,1,0
IMessageBoxService:Show,0,1,4
MessageBoxes:Initialize,3,1,0
MessageBoxes:OnImportsSatisfied,3,1,0
MessageBoxes:Show,5,1,4
MessageBoxes:Show,3,1,1
IOrderedInsertionContext:CanInsert,0,1,3
IOrderedInsertionContext:Insert,0,1,3
ISelectionPathProvider:GetSelectionPath,0,1,1
ISelectionPathProvider:RemoveSelectionPath,0,1,1
ISelectionPathProvider:UpdateSelectionPath,0,1,2
ISelectionPathProvider:IncludedPath,0,1,1
SelectionPathProviders:Parent,9,3,2
SelectionPathProviders:Ancestry,11,4,2
SubSelectionContexts:Set,4,2,2
SubSelectionContexts:Clear,5,2,1
IWindowLayoutService:RenameLayout,0,1,2
IWindowLayoutService:RemoveLayout,0,1,1
WindowLayoutServiceExtension:IsCurrent,7,3,2
WindowLayoutServiceExtension:SetOrAddLayout,6,1,4
WindowLayoutServiceExtension:AddLayout,5,1,3
BasicFilteredTreeView:BasicFilteredTreeView,4,1,2
BasicFilteredTreeView:Equals,9,3,2
BasicFilteredTreeView:GetChildren,5,1,1
BasicFilteredTreeView:GetAdapter,5,2,1
BasicFilteredTreeView:MatchOrDescendantMatch,4,1,1
IndependentFilteredTreeView:IndependentFilteredTreeView,5,1,2
IndependentFilteredTreeView:GetAdapter,7,3,1
IndependentFilteredTreeView:GetSelection,3,1,0
IndependentFilteredTreeView:GetLastSelected,3,1,0
IndependentFilteredTreeView:SelectionContains,3,1,1
ITreeListView:GetChildren,0,1,1
DocumentEventArgs:DocumentEventArgs,4,1,1
DocumentEventArgs:DocumentEventArgs,4,1,2
ScriptingService:LoadAssembly,3,1,1
ScriptingService:ImportAllTypes,0,1,1
ScriptingService:ImportType,0,1,2
ScriptingService:TryGetVariable,3,1,2
ScriptingService:SetVariable,3,1,2
ScriptingService:RemoveVariable,3,1,1
ScriptingService:ExecuteStatement,3,1,1
ScriptingService:ExecuteStatements,3,1,1
ScriptingService:ExecuteSilent,3,1,1
ScriptingService:ExecuteStatement,46,2,2
ScriptingService:ExecuteFile,21,2,1
ScriptingService:SetEngine,11,3,1
ScriptingService:LoadDefaultAssemblies,19,3,1
ScriptOutStream:Reset,3,1,0
ScriptOutStream:Flush,2,1,0
ScriptOutStream:Read,3,1,3
ScriptOutStream:Seek,3,1,2
ScriptOutStream:SetLength,2,1,1
ScriptOutStream:Write,3,1,3
SettingsServiceBase:SettingsServiceBase,12,1,0
SettingsServiceBase:SetDefaults,8,4,0
SettingsServiceBase:CanDoCommand,15,3,1
SettingsServiceBase:DoCommand,14,3,1
SettingsServiceBase:UpdateCommand,2,1,2
SettingsServiceBase:RegisterSettings,10,3,2
SettingsServiceBase:RegisterUserSettings,41,10,2
SettingsServiceBase:PresentUserSettings,0,1,1
SettingsServiceBase:Initialize,29,4,0
SettingsServiceBase:PresentLoadSaveSettings,0,1,0
SettingsServiceBase:SaveSettings,43,1,0
SettingsServiceBase:LoadSettings,34,3,0
SettingsServiceBase:Serialize,39,6,1
SettingsServiceBase:Deserialize,52,6,1
SettingsServiceBase:OnReloaded,3,1,0
SettingsServiceBase:GetProperties,6,2,1
SettingsServiceBase:GetSettingsPath,27,5,1
SettingsServiceBase:GetOrCreateFolder,30,6,2
SettingsServiceBase:CanWriteValue,6,2,1
SettingsServiceBase:WriteValue,43,6,3
SettingsServiceBase:GetElementValueString,6,2,1
SettingsServiceBase:GetValue,26,2,2
SettingsServiceBase:CanConvertToAndFromString,4,1,1
SettingsServiceBase:StringToXmlDoc,18,2,1
SettingsServiceBase:GetMutexName,11,2,1
SettingsInfo:SettingsInfo,3,1,1
SettingsInfo:Add,11,2,2
SettingsInfo:Add,11,2,1
Setting:Setting,3,1,1
Setting:Setting,4,1,2
Setting:Set,8,2,2
Setting:Set,7,2,1
Setting:SetValue,6,2,0
UserSettingsInfo:UserSettingsInfo,4,1,2
StandardFileCommands:StandardFileCommands,8,1,3
StandardFileCommands:Initialize,24,6,0
StandardFileCommands:OpenNewDocument,21,5,1
StandardFileCommands:OpenExistingDocument,33,6,2
StandardFileCommands:Save,7,3,1
StandardFileCommands:SaveAs,29,3,1
StandardFileCommands:SaveAs,22,2,2
StandardFileCommands:SaveAll,13,4,1
StandardFileCommands:Close,19,3,1
StandardFileCommands:CloseAll,16,5,1
StandardFileCommands:IsUntitled,5,2,1
StandardFileCommands:DiscardAll,13,3,0
StandardFileCommands:Initialize,2,1,0
StandardFileCommands:OnDocumentOpening,3,1,1
StandardFileCommands:OnDocumentOpened,2,1,1
StandardFileCommands:OnOpenException,6,1,1
StandardFileCommands:OnDocumentSaving,3,1,1
StandardFileCommands:OnDocumentSaved,3,1,1
StandardFileCommands:OnSaveException,6,1,1
StandardFileCommands:OnDocumentClosing,2,1,1
StandardFileCommands:OnDocumentClosed,2,1,1
StandardFileCommands:ConfirmClose,25,4,1
StandardFileCommands:GetNewDocumentUri,40,8,1
StandardFileCommands:GenerateUniqueUri,22,4,3
StandardFileCommands:FindOpenDocument,6,3,1
StandardFileCommands:GetClient,8,2,1
StandardFileCommands:GetClient,16,5,1
StandardFileCommands:ShowStatus,4,2,1
StandardFileCommands:PromptUserForNewFilePath,28,6,3
StandardFileCommands:SafeOpen,32,4,2
StandardFileCommands:SafeSave,26,3,2
StandardFileCommands:CanDoCommand,25,3,1
StandardFileCommands:DoCommand,45,3,1
StandardFileCommands:UpdateCommand,2,1,2
StandardFileCommands:RegisterClientCommands,54,5,0
StandardFileCommands:ActiveDocumentChanging,5,2,2
StandardFileCommands:ActiveDocumentChanged,9,2,2
StandardFileCommands:ActiveDocumentDirtyChanged,3,1,2
Command:Command,2,1,0
Command:Command,3,1,1
Command:Do,0,1,0
Command:Undo,0,1,0
FileCommandTag:FileCommandTag,4,1,2
SourceControlCommandsBase:SourceControlCommandsBase,7,1,3
SourceControlCommandsBase:Initialize,120,10,0
SourceControlCommandsBase:CanDoCommand,45,10,1
SourceControlCommandsBase:DoCommand,43,7,1
SourceControlCommandsBase:UpdateCommand,9,3,2
SourceControlCommandsBase:GetCommands,4,1,2
SourceControlCommandsBase:documentRegistry_DocumentAdded,6,2,2
SourceControlCommandsBase:documentService_DocumentSaved,14,4,2
SourceControlCommandsBase:OnDocumentDirtyChanged,19,5,2
SourceControlCommandsBase:DoRefresh,15,5,1
SourceControlCommandsBase:DoReconcile,3,1,1
SourceControlCommandsBase:GetSourceControlledUri,5,2,2
SourceControlCommandsBase:DoAdd,18,5,1
SourceControlCommandsBase:DoCheckOut,14,5,1
SourceControlCommandsBase:DoCheckIn,40,10,1
SourceControlCommandsBase:ShowCheckInDialog,2,1,1
SourceControlCommandsBase:DoSync,20,6,1
SourceControlCommandsBase:DoRevert,30,8,1
SourceControlCommandsBase:DoConnection,7,2,1
SourceControlCommandsBase:GetStatus,6,2,1
SourceControlCommandsBase:Reload,16,5,1
SourceControlCommandsBase:TestCheckedIn,9,4,1
SourceControlCommandsBase:WrapCommandFunction,11,1,3
SourceControlFileInfo:SourceControlFileInfo,5,1,2
SourceControlFileInfo:SourceControlFileInfo,8,1,6
SourceControlFileInfo:SourceControlFileInfo,9,1,7
StandardEditHistoryCommands:StandardEditHistoryCommands,4,1,2
StandardEditHistoryCommands:Initialize,5,1,0
StandardEditHistoryCommands:CanDoCommand,14,2,1
StandardEditHistoryCommands:DoCommand,12,2,1
StandardEditHistoryCommands:UpdateCommand,14,3,2
DocumentClientInfo:DocumentClientInfo,2,1,0
DocumentClientInfo:DocumentClientInfo,2,1,4
DocumentClientInfo:DocumentClientInfo,2,1,5
DocumentClientInfo:DocumentClientInfo,7,1,5
DocumentClientInfo:DocumentClientInfo,2,1,4
DocumentClientInfo:DocumentClientInfo,2,1,5
DocumentClientInfo:DocumentClientInfo,7,1,5
DocumentClientInfo:IsCompatiblePath,7,3,1
DocumentClientInfo:IsCompatibleUri,4,1,1
DocumentClientInfo:GetFilterString,3,1,0
IDocumentClient:CanOpen,0,1,1
IDocumentClient:Open,0,1,1
IDocumentClient:Show,0,1,1
IDocumentClient:Save,0,1,2
IDocumentClient:Close,0,1,1
IDocumentService:OpenNewDocument,0,1,1
IDocumentService:OpenExistingDocument,0,1,2
IDocumentService:Save,0,1,1
IDocumentService:SaveAs,0,1,1
IDocumentService:SaveAll,0,1,1
IDocumentService:Close,0,1,1
IDocumentService:CloseAll,0,1,1
IDocumentService:IsUntitled,0,1,1
DocumentServices:OpenExistingDocument,10,3,3
IInstancingContext:CanCopy,0,1,0
IInstancingContext:Copy,0,1,0
IInstancingContext:CanInsert,0,1,1
IInstancingContext:Insert,0,1,1
IInstancingContext:CanDelete,0,1,0
IInstancingContext:Delete,0,1,0
INamingContext:GetName,0,1,1
INamingContext:CanSetName,0,1,1
INamingContext:SetName,0,1,2
IVisibilityContext:IsVisible,0,1,1
IVisibilityContext:CanSetVisible,0,1,1
IVisibilityContext:SetVisible,0,1,2
RecentDocumentInfo:RecentDocumentInfo,5,1,2
RecentDocumentInfo:RecentDocumentInfo,5,1,3
RecentDocumentInfo:Equals,7,1,1
RecentDocumentInfo:GetHashCode,5,1,0
RecentDocumentInfo:CompareTo,7,2,1
StandardShowCommands:StandardShowCommands,4,1,2
StandardShowCommands:Initialize,7,1,0
StandardShowCommands:CanDoCommand,22,3,1
StandardShowCommands:DoCommand,30,4,1
StandardShowCommands:UpdateCommand,2,1,2
StandardShowCommands:HideSelection,13,4,2
StandardShowCommands:ShowSelection,8,3,2
StandardShowCommands:ShowAll,8,3,2
StandardShowCommands:ShowLastHidden,13,4,1
StandardShowCommands:IsolateSelection,10,4,3
StandardShowCommands:Refresh,2,1,0
StandardShowCommands:GetCommands,7,1,2
StandardViewCommands:StandardViewCommands,5,1,3
StandardViewCommands:Initialize,7,2,0
StandardViewCommands:FrameSelection,10,2,0
StandardViewCommands:FrameSelection,7,3,2
StandardViewCommands:FrameAll,8,1,0
StandardViewCommands:FrameAll,8,3,2
StandardViewCommands:CanDoCommand,21,3,1
StandardViewCommands:DoCommand,14,3,1
StandardViewCommands:UpdateCommand,2,1,2
IViewingContext:CanFrame,0,1,1
IViewingContext:Frame,0,1,1
IViewingContext:CanEnsureVisible,0,1,1
IViewingContext:EnsureVisible,0,1,1
IPaletteClient:GetInfo,0,1,2
IPaletteClient:Convert,0,1,1
IPaletteService:AddItem,0,1,3
IPaletteService:RemoveItem,0,1,1
ITreeView:GetChildren,0,1,1
RecentDocumentCommands:RecentDocumentCommands,7,1,3
RecentDocumentCommands:Initialize,41,3,0
RecentDocumentCommands:CanDoCommand,6,3,1
RecentDocumentCommands:DoCommand,46,5,1
RecentDocumentCommands:UpdateCommand,73,8,2
RecentDocumentCommands:GetActiveRecentDocumentInfo,8,2,0
RecentDocumentCommands:documentInfo_ItemRemoved,10,3,2
RecentDocumentCommands:AddDocument,8,2,3
RecentDocumentCommands:FindClientFromUri,6,3,1
RecentDocumentCommands:documentRegistry_DocumentAdded,11,3,2
RecentDocumentCommands:documentRegistry_ActiveDocumentChanged,14,2,2
RecentDocumentCommands:UpdateRecentFilesMenuItems,49,8,0
RecentDocumentCommands:RemoveDocument,3,1,1
RecentDocumentCommands:CanAdd,17,4,1
DocumentRegistry:DocumentRegistry,7,1,0
DocumentRegistry:GetActiveDocument,3,1,0
DocumentRegistry:GetMostRecentDocument,9,3,0
DocumentRegistry:Remove,3,1,1
DocumentRegistry:documents_ActiveItemChanging,3,1,2
DocumentRegistry:documents_ActiveItemChanged,3,1,2
DocumentRegistry:documents_ItemAdded,3,1,2
DocumentRegistry:documents_ItemRemoved,3,1,2
ISettingsService:RegisterSettings,0,1,2
ISettingsService:RegisterUserSettings,0,1,2
ISettingsService:PresentUserSettings,0,1,1
SettingsServices:RegisterSettings,3,1,3
SettingsServices:RegisterUserSettings,3,1,3
IThumbnailResolver:Resolve,0,1,1
TextPrintDocument:TextPrintDocument,3,1,1
TextPrintDocument:TextPrintDocument,3,1,1
TextPrintDocument:OnBeginPrint,21,2,1
TextPrintDocument:OnEndPrint,11,2,1
TextPrintDocument:OnPrintPage,21,3,1
ThumbnailReadyEventArgs:ThumbnailReadyEventArgs,4,1,2
ISourceControlService:UpdateCachedStatuses,0,1,2
ISourceControlService:BroadcastStatuses,0,1,1
ISourceControlService:Add,0,1,1
ISourceControlService:Delete,0,1,1
ISourceControlService:CheckIn,0,1,2
ISourceControlService:CheckOut,0,1,1
ISourceControlService:GetLatestVersion,0,1,1
ISourceControlService:Revert,0,1,1
ISourceControlService:GetFolderStatus,0,1,1
ISourceControlService:GetStatus,0,1,1
ISourceControlService:GetStatus,0,1,1
ISourceControlService:GetModifiedFiles,0,1,1
ISourceControlService:IsSynched,0,1,1
ISourceControlService:IsLocked,0,1,1
ISourceControlService:RefreshStatus,0,1,1
ISourceControlService:RefreshStatus,0,1,1
ISourceControlService:GetRevisionLog,0,1,1
ISourceControlService:Export,0,1,3
SourceControlEventArgs:SourceControlEventArgs,4,1,2
SourceControlRevision:SourceControlRevision,4,1,1
SourceControlRevision:SourceControlRevision,3,1,0
SourceControlRevision:SourceControlRevision,4,1,1
SourceControlRevision:SourceControlRevision,3,1,1
SourceControlService:SourceControlService,3,1,0
SourceControlService:Connect,3,1,0
SourceControlService:Disconnect,2,1,0
SourceControlService:UpdateCachedStatuses,0,1,2
SourceControlService:BroadcastStatuses,0,1,1
SourceControlService:Add,0,1,1
SourceControlService:Delete,0,1,1
SourceControlService:CheckIn,0,1,2
SourceControlService:CheckOut,0,1,1
SourceControlService:GetLatestVersion,0,1,1
SourceControlService:Revert,0,1,1
SourceControlService:GetFolderStatus,0,1,1
SourceControlService:GetStatus,0,1,1
SourceControlService:GetStatus,0,1,1
SourceControlService:GetModifiedFiles,0,1,1
SourceControlService:IsSynched,0,1,1
SourceControlService:IsLocked,0,1,1
SourceControlService:RefreshStatus,0,1,1
SourceControlService:RefreshStatus,0,1,1
SourceControlService:GetRevisionLog,0,1,1
SourceControlService:Export,0,1,3
SourceControlService:GetFileInfo,0,1,1
SourceControlService:GetSourceControlStatusIcon,3,1,2
SourceControlService:OnStatusChanged,3,1,1
SourceControlService:OnConnectionChanged,3,1,1
SourceControlService:OnEnabledChanged,3,1,1
WindowLayoutService:WindowLayoutService,3,1,1
WindowLayoutService:Initialize,9,3,0
WindowLayoutService:AddLayout,8,2,2
WindowLayoutService:RenameLayout,15,4,2
WindowLayoutService:RemoveLayout,20,4,1
WindowLayoutService:IsValidLayoutName,10,2,1
WindowLayoutService:OnLayoutsChanging,4,1,0
WindowLayoutService:OnLayoutsChanged,10,1,0
WindowLayoutService:DockStateProviderDockStateChanged,5,2,2
WindowLayoutService:FixupXmlData,11,3,1
WindowLayoutService:GetXmlDeclaration,5,1,1
WindowLayoutService:GetXmlComments,5,1,1
LayoutInformation:LayoutInformation,3,1,0
WindowLayoutServiceCommandsBase:WindowLayoutServiceCommandsBase,5,1,1
WindowLayoutServiceCommandsBase:Initialize,21,2,0
WindowLayoutServiceCommandsBase:CanDoCommand,3,1,1
WindowLayoutServiceCommandsBase:DoCommand,14,3,1
WindowLayoutServiceCommandsBase:UpdateCommand,2,1,2
WindowLayoutServiceCommandsBase:SaveLayoutAs,10,2,1
WindowLayoutServiceCommandsBase:ShowSaveLayoutAsDialog,0,1,0
WindowLayoutServiceCommandsBase:ShowManageLayoutsDialog,0,1,0
WindowLayoutServiceCommandsBase:GetApplicationScreenshot,0,1,0
WindowLayoutServiceCommandsBase:OnWindowLayoutServiceLayoutsChanging,0,1,0
WindowLayoutServiceCommandsBase:OnWindowLayoutServiceLayoutsChanged,0,1,0
WindowLayoutServiceCommandsBase:WindowLayoutServiceLayoutsChanging,3,1,2
WindowLayoutServiceCommandsBase:WindowLayoutServiceLayoutsChanged,3,1,2
WindowLayoutServiceCommandsBase:SaveLayoutScreenshot,31,5,3
SelectionPropertyEditingContext:selection_Changed,3,1,2
SelectionPropertyEditingContext:GetAdapter,7,2,1
SelectionPropertyEditingContext:OnReloaded,3,1,1
SelectionPropertyEditingContext:GetPropertyDescriptors,3,1,0
SelectionPropertyEditingContext:validationContext_Beginning,3,1,2
SelectionPropertyEditingContext:validationContext_Ended,3,1,2
SelectionPropertyEditingContext:validationContext_Cancelled,3,1,2
SelectionPropertyEditingContext:observableContext_ItemChanged,3,1,2
SelectionPropertyEditingContext:observableContext_ItemInserted,3,1,2
SelectionPropertyEditingContext:observableContext_ItemRemoved,3,1,2
SelectionPropertyEditingContext:Invalidate,11,2,0
SelectionPropertyEditingContext:EndValidation,6,2,0
IPrintableDocument:GetPrintDocument,0,1,0
IStatusService:ShowStatus,0,1,1
IStatusService:AddText,0,1,1
IStatusService:AddImage,0,1,0
IStatusService:BeginProgress,0,1,1
IStatusService:BeginProgress,0,1,2
IStatusService:BeginProgress,0,1,2
IStatusService:BeginProgress,0,1,3
IStatusService:ShowProgress,0,1,1
IStatusService:EndProgress,0,1,0
IUserFeedbackService:ShowFeedbackForm,0,1,0
ILayeringContext:SetActiveItem,0,1,1
IHierarchicalInsertionContext:CanInsert,0,1,2
IHierarchicalInsertionContext:Insert,0,1,2
ItemInfo:ItemInfo,3,1,0
SetPropertyCommand:SetPropertyCommand,6,1,5
SetPropertyCommand:SetPropertyCommand,6,1,5
SetPropertyCommand:Do,3,1,0
SetPropertyCommand:Undo,3,1,0
IItemView:GetInfo,0,1,2
PropertyEventArgs:PropertyEventArgs,6,1,4
ISelectionContext:GetSelection,0,1,0
ISelectionContext:GetLastSelected,0,1,0
ISelectionContext:SelectionContains,0,1,1
SelectionContexts:Clear,5,2,1
SelectionContexts:Set,3,1,2
SelectionContexts:SetRange,7,3,2
SelectionContexts:SetRange,7,3,2
SelectionContexts:Add,3,1,2
SelectionContexts:AddRange,3,1,2
SelectionContexts:AddRange,17,5,2
SelectionContexts:Remove,3,1,2
SelectionContexts:RemoveRange,3,1,2
SelectionContexts:RemoveRange,14,6,2
SelectionContexts:Toggle,3,1,2
SelectionContexts:ToggleRange,3,1,2
SelectionContexts:ToggleRange,19,8,2
IDocumentRegistry:GetActiveDocument,0,1,0
IDocumentRegistry:GetMostRecentDocument,0,1,0
IDocumentRegistry:Remove,0,1,1
DocumentRegistries:GetDocument,6,3,2
CommandCount:CommandCount,3,1,0
CommandCount:Reset,6,1,0
CommandCount:Increment,5,1,0
CommandCount:Decrement,7,2,0
CommandCount:Revert,16,5,1
CommandCount:CheckDirtyChanged,6,2,1
CommandHistory:CommandHistory,5,1,0
CommandHistory:Clear,4,1,0
CommandHistory:Add,10,2,1
CommandHistory:Undo,9,2,0
CommandHistory:Redo,9,2,0
CommandHistory:Revert,4,2,0
CommandHistory:Collapse,8,1,0
CommandHistory:ClearUndoneCommands,6,2,0
CommandHistory:commandCount_DirtyChanged,3,1,2
CommandHistory:OnCommandDone,3,1,0
CommandHistory:OnCommandUndone,3,1,0
CommandInfo:CommandInfo,2,1,5
CommandInfo:CommandInfo,2,1,6
CommandInfo:CommandInfo,2,1,7
CommandInfo:CommandInfo,2,1,7
CommandInfo:CommandInfo,16,1,9
CommandInfo:CommandInfo,16,1,9
CommandInfo:CommandInfo,2,1,7
CommandInfo:CommandInfo,14,1,8
CommandInfo:EnableCheckCanDoEvent,3,1,1
CommandInfo:OnCheckCanDo,5,2,1
CommandInfo:IsShortcut,3,1,1
CommandInfo:RebuildShortcutKeyDisplayString,13,4,0
CommandInfo:ClearShortcuts,5,1,0
CommandInfo:AddShortcut,12,3,1
CommandInfo:RemoveShortcut,10,3,1
CommandInfo:GetStandardCommand,49,2,1
CommandInfo:IsEmptyOrNone,8,3,1
CompositeCommand:CompositeCommand,2,1,1
CompositeCommand:CompositeCommand,3,1,2
CompositeCommand:Do,24,2,0
CompositeCommand:Undo,5,2,0
CompositeCommand:Add,7,2,1
CompositeCommand:Optimize,11,3,0
ContextRegistry:ContextRegistry,7,1,0
ContextRegistry:GetActiveContext,3,1,0
ContextRegistry:GetMostRecentContext,3,1,0
ContextRegistry:RemoveContext,3,1,1
ContextRegistry:contexts_ActiveItemChanging,3,1,2
ContextRegistry:contexts_ActiveItemChanged,3,1,2
ContextRegistry:contexts_ItemAdded,3,1,2
ContextRegistry:contexts_ItemRemoved,3,1,2
ICommandClient:CanDoCommand,0,1,1
ICommandClient:DoCommand,0,1,1
ICommandClient:UpdateCommand,0,1,2
ICommandService:RegisterMenu,0,1,1
ICommandService:RegisterCommand,0,1,2
ICommandService:UnregisterCommand,0,1,2
ICommandService:RunContextMenu,0,1,2
ICommandService:SetActiveClient,0,1,1
ICommandService:ReserveKey,0,1,2
ICommandService:ProcessKey,0,1,1
CommandServices:RegisterMenu,5,1,4
CommandServices:RegisterCommand,5,1,7
CommandServices:RegisterCommand,5,1,9
CommandServices:RegisterCommand,5,1,10
CommandServices:RegisterCommand,6,1,4
CommandServices:RegisterCommand,5,1,9
CommandServices:RegisterCommand,5,1,10
IContextRegistry:GetActiveContext,0,1,0
IContextRegistry:GetMostRecentContext,0,1,0
IContextRegistry:RemoveContext,0,1,1
ContextRegistries:GetCommandTarget,9,3,1
IContextMenuCommandProvider:GetCommands,0,1,2
ContextMenuCommandProvider:GetCommands,5,3,3
ContextMenuCommandProvider:GetCommands,3,1,3
IHistoryContext:Undo,0,1,0
IHistoryContext:Redo,0,1,0
MenuInfo:MenuInfo,5,1,3
SetSelectionCommand:SetSelectionCommand,2,1,2
SetSelectionCommand:SetSelectionCommand,11,3,3
SetSelectionCommand:Do,3,1,0
SetSelectionCommand:Undo,3,1,0
SetSelectionCommand:Snapshot,5,2,1
StandardLockCommands:StandardLockCommands,4,1,2
StandardLockCommands:Initialize,5,1,0
StandardLockCommands:Lock,5,3,2
StandardLockCommands:Unlock,5,3,2
StandardLockCommands:CanDoCommand,38,4,1
StandardLockCommands:DoCommand,25,3,1
StandardLockCommands:UpdateCommand,2,1,2
StandardSelectionCommands:StandardSelectionCommands,6,1,2
StandardSelectionCommands:Initialize,8,1,0
StandardSelectionCommands:SelectAll,7,1,0
StandardSelectionCommands:SelectAll,9,2,2
StandardSelectionCommands:DeselectAll,4,1,0
StandardSelectionCommands:DeselectAll,8,2,1
StandardSelectionCommands:InvertSelection,6,1,0
StandardSelectionCommands:InvertSelection,17,4,2
StandardSelectionCommands:CanDoCommand,26,3,1
StandardSelectionCommands:DoCommand,17,3,1
StandardSelectionCommands:UpdateCommand,2,1,2
StandardSelectionCommands:ActiveContextChanging,5,2,2
StandardSelectionCommands:ActiveContextChanged,8,2,2
StandardSelectionCommands:SelectionChanged,3,1,2
PinnableActiveCollection<T>:PinnableActiveCollection,2,1,0
PinnableActiveCollection<T>:PinnableActiveCollection,2,1,1
PinnableActiveCollection<T>:GetPinnedState,23,7,1
AssemblyBannerAttribute:AssemblyBannerAttribute,2,1,0
AssemblyBannerAttribute:AssemblyBannerAttribute,3,1,1
EnumDisplayUtil:GetDisplayString,6,1,2
EnumDisplayUtil:GetDisplayString,5,1,1
EnumDisplayUtil:GetEnumData,36,5,1
EnumData:EnumData,3,1,1
FileFilterBuilder:AddFileType,3,1,2
FileFilterBuilder:AddFileType,24,4,2
FileFilterBuilder:AddAllFiles,5,2,0
