Namespace,Type,Method,LOC,CC,PC
SimpleDomNoXmlEditorSample,DomTypes,GetDomTypes,10,1,0
SimpleDomNoXmlEditorSample,DomTypes,DomTypes,132,1,0
SimpleDomNoXmlEditorSample,eventSequenceType,eventSequenceType,4,1,0
SimpleDomNoXmlEditorSample,eventType,eventType,8,1,0
SimpleDomNoXmlEditorSample,resourceType,resourceType,6,1,0
SimpleDomNoXmlEditorSample,animationResourceType,animationResourceType,9,1,0
SimpleDomNoXmlEditorSample,geometryResourceType,geometryResourceType,12,1,0
SimpleDomNoXmlEditorSample,EventListEditor,EventListEditor,7,1,3
SimpleDomNoXmlEditorSample,EventListEditor,Initialize,6,2,0
SimpleDomNoXmlEditorSample,EventListEditor,contextRegistry_ActiveContextChanged,7,3,2
SimpleDomNoXmlEditorSample,EventListEditor,contextRegistry_ContextAdded,11,2,2
SimpleDomNoXmlEditorSample,EventListEditor,contextRegistry_ContextRemoved,11,2,2
SimpleDomNoXmlEditorSample,EventListEditor,listView_MouseUp,11,2,2
SimpleDomNoXmlEditorSample,EventListEditor,listView_DragOver,8,2,2
SimpleDomNoXmlEditorSample,EventListEditor,listView_DragDrop,13,3,2
SimpleDomNoXmlEditorSample,EventListEditor,listViewAdapter_LabelEdited,9,2,2
SimpleDomNoXmlEditorSample,ResourceListEditor,ResourceListEditor,6,1,3
SimpleDomNoXmlEditorSample,ResourceListEditor,Initialize,23,2,0
SimpleDomNoXmlEditorSample,ResourceListEditor,Activate,9,3,1
SimpleDomNoXmlEditorSample,ResourceListEditor,Deactivate,3,1,1
SimpleDomNoXmlEditorSample,ResourceListEditor,Close,4,1,1
SimpleDomNoXmlEditorSample,ResourceListEditor,contextRegistry_ActiveContextChanged,19,4,2
SimpleDomNoXmlEditorSample,ResourceListEditor,UpdateEvent,17,5,0
SimpleDomNoXmlEditorSample,ResourceListEditor,eventSequenceContext_SelectionChanged,3,1,2
SimpleDomNoXmlEditorSample,ResourceListEditor,resourcesListView_MouseUp,12,2,2
SimpleDomNoXmlEditorSample,ResourceListEditor,resourcesListView_DragOver,12,3,2
SimpleDomNoXmlEditorSample,ResourceListEditor,resourcesListView_DragDrop,16,4,2
SimpleDomNoXmlEditorSample,ResourceListEditor,resourcesListViewAdapter_LabelEdited,9,2,2
SimpleDomNoXmlEditorSample,EventContext,EventContext,3,2,0
SimpleDomNoXmlEditorSample,EventContext,OnNodeSet,6,1,0
SimpleDomNoXmlEditorSample,EventContext,GetInfo,11,3,2
SimpleDomNoXmlEditorSample,EventContext,CanCopy,3,1,0
SimpleDomNoXmlEditorSample,EventContext,Copy,5,1,0
