Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FileExplorerSample,HelpAboutCommand,0,1,0,0,0,24,1,0,0,-1,1,1,Sce.Atf.Controls.AboutDialog,FileExplorerSample.Program
FileExplorerSample,MainForm,1,1,1,0,1,25,1,0,0,0,0,3,,FileExplorerSample.Program' FileExplorerSample.FileViewer' FileExplorerSample.FolderViewer
FileExplorerSample,Program,0,1,0,0,0,54,1,0,0,-1,23,0,FileExplorerSample.MainForm' Sce.Atf.Localizer' Sce.Atf.GdiUtil' Sce.Atf.ResourceUtil' Sce.Atf.Resources' Sce.Atf.Applications.SettingsService' Sce.Atf.Applications.CommandService' Sce.Atf.AtfUsageLogger' Sce.Atf.CrashLogger' Sce.Atf.Applications.UnhandledExceptionService' Sce.Atf.Applications.StandardFileExitCommand' FileExplorerSample.HelpAboutCommand' FileExplorerSample.FolderViewer' FileExplorerSample.FileViewer' FileExplorerSample.NameDataExtension' FileExplorerSample.SizeDataExtension' FileExplorerSample.CreationTimeDataExtension' Sce.Atf.Applications.WebServices.UserFeedbackService' Sce.Atf.Applications.WebServices.VersionUpdateService' Sce.Atf.Applications.PythonService' Sce.Atf.Applications.ScriptConsole' Sce.Atf.Applications.AtfScriptVariables' Sce.Atf.Applications.AutomationService,
FileExplorerSample,NameDataExtension,0,1,1,0,1,18,1,0,1,-1,0,1,,FileExplorerSample.Program
FileExplorerSample,CreationTimeDataExtension,0,1,1,0,1,18,1,0,1,-1,0,1,,FileExplorerSample.Program
FileExplorerSample,SizeDataExtension,0,1,1,0,1,21,2,0,1,-1,0,1,,FileExplorerSample.Program
FileExplorerSample,IFileDataExtension,0,1,1,0,0,14,1,3,0,-1,0,1,,FileExplorerSample.FileListView
FileExplorerSample,FileViewer,6,2,2,0,1,198,3,0,1,0,5,2,FileExplorerSample.MainForm' FileExplorerSample.FileListView' Sce.Atf.Applications.ListViewAdapter' Sce.Atf.ResourceUtil' Sce.Atf.Applications.ISettingsService,FileExplorerSample.Program' FileExplorerSample.FolderViewer
FileExplorerSample,FileListView,2,3,4,0,2,129,8,0,1,1,3,1,FileExplorerSample.IFileDataExtension' Sce.Atf.Applications.ItemInfo' Sce.Atf.Resources,FileExplorerSample.FileViewer
FileExplorerSample,FolderViewer,5,3,0,0,1,141,5,0,1,0,6,1,FileExplorerSample.MainForm' FileExplorerSample.FileViewer' Sce.Atf.Controls.TreeControl' Sce.Atf.Applications.TreeControlAdapter' FileExplorerSample.FileTreeView' Sce.Atf.ResourceUtil,FileExplorerSample.Program
FileExplorerSample,FileTreeView,2,8,4,0,6,90,12,0,1,0.38,2,1,Sce.Atf.Applications.ItemInfo' Sce.Atf.Resources,FileExplorerSample.FolderViewer
