Implementation smell,Namespace,Class,File,Method,Description
Complex Method,ModelViewerSample,RenderCommands,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\ModelViewer\RenderCommands.cs,DoCommand,Cyclomatic complexity of the method is 11
Complex Method,ModelViewerSample,RenderCommands,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\ModelViewer\RenderCommands.cs,UpdateCommand,Cyclomatic complexity of the method is 8
Long Statement,ModelViewerSample,Program,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\ModelViewer\Program.cs,Main,The length of the statement  "                typeof(AutomationService)'              // provides facilities to run an automated script using the .NET remoting service " is 121.
Long Statement,ModelViewerSample,Program,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\ModelViewer\Program.cs,Main,The length of the statement  "                typeof(ShoutOutputService)'             // rich text box for displaying error and warning messages. Implements IOutputWriter " is 124.
Long Statement,ModelViewerSample,Program,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\ModelViewer\Program.cs,Main,The length of the statement  "                typeof(ModelViewer)'                    // recognizes model file extensions and uses the above model resolvers to load models " is 125.
Magic Number,ModelViewerSample,RenderView,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\ModelViewer\RenderView.cs,Fit,The following statement contains a magic number: sphere.Radius *= 2.0f;
Magic Number,ModelViewerSample,RenderView,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\ModelViewer\RenderView.cs,Fit,The following statement contains a magic number: m_designControl.Camera.Frustum.SetPerspective(                      (float)Math.PI / 4'                      aspect'                      sphere.Radius * 0.01f'                      sphere.Radius * 5.0f);
Magic Number,ModelViewerSample,RenderView,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\ModelViewer\RenderView.cs,Fit,The following statement contains a magic number: m_designControl.Camera.Frustum.SetPerspective(                      (float)Math.PI / 4'                      aspect'                      sphere.Radius * 0.01f'                      sphere.Radius * 5.0f);
Magic Number,ModelViewerSample,RenderView,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\ModelViewer\RenderView.cs,Fit,The following statement contains a magic number: m_designControl.Camera.Frustum.SetPerspective(                      (float)Math.PI / 4'                      aspect'                      sphere.Radius * 0.01f'                      sphere.Radius * 5.0f);
Magic Number,ModelViewerSample,ShoutOutputService,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\ModelViewer\ShoutOutputService.cs,ShoutOutputService,The following statement contains a magic number: s_warningFont = new Font(FontFamily.GenericSansSerif' 10.0f' FontStyle.Italic);
Magic Number,ModelViewerSample,ShoutOutputService,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\ModelViewer\ShoutOutputService.cs,ShoutOutputService,The following statement contains a magic number: s_errorFont = new Font(FontFamily.GenericSerif' 12.0f' FontStyle.Bold);
Magic Number,ModelViewerSample.Rendering,RenderPrimitives,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\ModelViewer\Rendering\RenderPrimitives.cs,CallFunction,The following statement contains a magic number: switch (cmd.Function)              {                  case Function.glColor3fv:                      Gl.glColor3f(f[offset]' f[offset + 1]' f[offset + 2]);                      break;                  case Function.glNormal3fv:                      Gl.glNormal3f(f[offset]' f[offset + 1]' f[offset + 2]);                      break;                  case Function.glTexCoord2fv:                      Gl.glTexCoord2f(f[offset]' f[offset + 1]);                      break;                  case Function.glVertex3fv:                      Gl.glVertex3f(f[offset]' f[offset + 1]' f[offset + 2]);                      break;              }
Magic Number,ModelViewerSample.Rendering,RenderPrimitives,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\ModelViewer\Rendering\RenderPrimitives.cs,CallFunction,The following statement contains a magic number: switch (cmd.Function)              {                  case Function.glColor3fv:                      Gl.glColor3f(f[offset]' f[offset + 1]' f[offset + 2]);                      break;                  case Function.glNormal3fv:                      Gl.glNormal3f(f[offset]' f[offset + 1]' f[offset + 2]);                      break;                  case Function.glTexCoord2fv:                      Gl.glTexCoord2f(f[offset]' f[offset + 1]);                      break;                  case Function.glVertex3fv:                      Gl.glVertex3f(f[offset]' f[offset + 1]' f[offset + 2]);                      break;              }
Magic Number,ModelViewerSample.Rendering,RenderPrimitives,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\ModelViewer\Rendering\RenderPrimitives.cs,CallFunction,The following statement contains a magic number: switch (cmd.Function)              {                  case Function.glColor3fv:                      Gl.glColor3f(f[offset]' f[offset + 1]' f[offset + 2]);                      break;                  case Function.glNormal3fv:                      Gl.glNormal3f(f[offset]' f[offset + 1]' f[offset + 2]);                      break;                  case Function.glTexCoord2fv:                      Gl.glTexCoord2f(f[offset]' f[offset + 1]);                      break;                  case Function.glVertex3fv:                      Gl.glVertex3f(f[offset]' f[offset + 1]' f[offset + 2]);                      break;              }
Missing Default,ModelViewerSample,RenderCommands,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\ModelViewer\RenderCommands.cs,CanDoCommand,The following switch statement is missing a default case: switch ((Command)commandTag)              {                  case Command.Fit:                  case Command.RenderSmooth:                  case Command.RenderWireFrame:                  case Command.RenderOutlined:                  case Command.RenderLight:                  case Command.RenderBackFace:                  case Command.RenderCycle:                      return true;                    case Command.RenderTextured:                      return (activeControl.RenderState.RenderMode & RenderMode.Smooth) != 0;              }
