Implementation smell,Namespace,Class,File,Method,Description
Complex Method,AnnotationConverter,FrmChooseReaders,C:\repos\spitfireCH_AnnotationConverter\AnnotationConverter\ChooseReaders.cs,btnOK_Click,Cyclomatic complexity of the method is 9
Complex Method,AnnotationConverter,ConverterGuiADE,C:\repos\spitfireCH_AnnotationConverter\AnnotationConverter\ConverterGuiADE.cs,InstantiateSourceAndTarget,Cyclomatic complexity of the method is 14
Complex Method,AnnotationConverter,ConverterGuiMantano,C:\repos\spitfireCH_AnnotationConverter\AnnotationConverter\ConverterGuiMantano.cs,InstantiateSourceAndTarget,Cyclomatic complexity of the method is 14
Complex Method,AnnotationConverter,ExportToMantano,C:\repos\spitfireCH_AnnotationConverter\AnnotationConverter\ExportToMantano.cs,ExportRow,Cyclomatic complexity of the method is 26
Long Statement,AnnotationConverter,ConverterGuiADE,C:\repos\spitfireCH_AnnotationConverter\AnnotationConverter\ConverterGuiADE.cs,ckbImportDone_CheckedChanged,The length of the statement  "	pnlSource.BackColor = ckbImportDone.Checked ? System.Drawing.SystemColors.ControlLight : System.Drawing.SystemColors.Control; " is 125.
Long Statement,AnnotationConverter,ConverterGuiADE,C:\repos\spitfireCH_AnnotationConverter\AnnotationConverter\ConverterGuiADE.cs,btnSource_Click,The length of the statement  "		this.lbSource.Font = new System.Drawing.Font ("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 159.
Long Statement,AnnotationConverter,ConverterGuiADE,C:\repos\spitfireCH_AnnotationConverter\AnnotationConverter\ConverterGuiADE.cs,btnSource_Click,The length of the statement  "			MessageBox.Show ("The selected file cannot be processed.\r\nThe following error has occured:\r\n\r\n" + ex.Message' "Error: invalid file"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 183.
Long Statement,AnnotationConverter,ConverterGuiADE,C:\repos\spitfireCH_AnnotationConverter\AnnotationConverter\ConverterGuiADE.cs,cbBooks_SelectedIndexChanged,The length of the statement  "		lbTarget.Font = new System.Drawing.Font ("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 154.
Long Statement,AnnotationConverter,ConverterGuiADE,C:\repos\spitfireCH_AnnotationConverter\AnnotationConverter\ConverterGuiADE.cs,cbBooks_SelectedIndexChanged,The length of the statement  "		lbTarget.Font = new System.Drawing.Font ("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Italic' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 153.
Long Statement,AnnotationConverter,ConverterGuiADE,C:\repos\spitfireCH_AnnotationConverter\AnnotationConverter\ConverterGuiADE.cs,btnTarget_Click,The length of the statement  "	if (DialogResult.Cancel == MessageBox.Show ("The annotation file was not found automatically." + "\r\n\r\nPlease make sure the book has been previously" + "\r\nimportet into Adobe Digital Editions and" + "\r\nsearch for the .annot file manually." + "\r\nPlease check the .external-folder as well." + "\r\n\r\nThe file name used by ADE may differ from the reader."' "Warning: File not found"' MessageBoxButtons.OKCancel)) { " is 422.
