Design smell,Namespace,Class,File,Cause
Feature Envy,Entitas.CodeGeneration.Plugins,AbstractGenerator,D:\research\architectureSmells\repos1\sschmid_Entitas-CSharp\Addons\Entitas.CodeGeneration.Plugins\Entitas.CodeGeneration.Plugins\AbstractGenerator.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Configure which is more interested in members of the type: IgnoreNamespacesConfig
Unutilized Abstraction,Entitas.CodeGeneration.Plugins,ComponentGenerator,D:\research\architectureSmells\repos1\sschmid_Entitas-CSharp\Addons\Entitas.CodeGeneration.Plugins\Entitas.CodeGeneration.Plugins\Component\CodeGenerators\ComponentGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Entitas.CodeGeneration.Plugins,ComponentDataExtension,D:\research\architectureSmells\repos1\sschmid_Entitas-CSharp\Addons\Entitas.CodeGeneration.Plugins\Entitas.CodeGeneration.Plugins\Component\ComponentData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Entitas.CodeGeneration.Plugins,ComponentDataProvider,D:\research\architectureSmells\repos1\sschmid_Entitas-CSharp\Addons\Entitas.CodeGeneration.Plugins\Entitas.CodeGeneration.Plugins\Component\DataProviders\ComponentDataProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Entitas.CodeGeneration.Plugins,ComponentTypeComponentDataExtension,D:\research\architectureSmells\repos1\sschmid_Entitas-CSharp\Addons\Entitas.CodeGeneration.Plugins\Entitas.CodeGeneration.Plugins\Component\DataProviders\ComponentDataProviders\ComponentTypeComponentDataProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Entitas.CodeGeneration.Plugins,ContextsComponentDataExtension,D:\research\architectureSmells\repos1\sschmid_Entitas-CSharp\Addons\Entitas.CodeGeneration.Plugins\Entitas.CodeGeneration.Plugins\Component\DataProviders\ComponentDataProviders\ContextsComponentDataProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Entitas.CodeGeneration.Plugins,EventComponentDataExtension,D:\research\architectureSmells\repos1\sschmid_Entitas-CSharp\Addons\Entitas.CodeGeneration.Plugins\Entitas.CodeGeneration.Plugins\Component\DataProviders\ComponentDataProviders\EventComponentDataProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Entitas.CodeGeneration.Plugins,IsUniqueComponentDataExtension,D:\research\architectureSmells\repos1\sschmid_Entitas-CSharp\Addons\Entitas.CodeGeneration.Plugins\Entitas.CodeGeneration.Plugins\Component\DataProviders\ComponentDataProviders\IsUniqueComponentDataProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Entitas.CodeGeneration.Plugins,MemberInfosComponentDataExtension,D:\research\architectureSmells\repos1\sschmid_Entitas-CSharp\Addons\Entitas.CodeGeneration.Plugins\Entitas.CodeGeneration.Plugins\Component\DataProviders\ComponentDataProviders\MemberDataComponentDataProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Entitas.CodeGeneration.Plugins,ShouldGenerateComponentComponentDataExtension,D:\research\architectureSmells\repos1\sschmid_Entitas-CSharp\Addons\Entitas.CodeGeneration.Plugins\Entitas.CodeGeneration.Plugins\Component\DataProviders\ComponentDataProviders\ShouldGenerateComponentComponentDataProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Entitas.CodeGeneration.Plugins,ShouldGenerateComponentIndexComponentDataExtension,D:\research\architectureSmells\repos1\sschmid_Entitas-CSharp\Addons\Entitas.CodeGeneration.Plugins\Entitas.CodeGeneration.Plugins\Component\DataProviders\ComponentDataProviders\ShouldGenerateComponentIndexComponentDataProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Entitas.CodeGeneration.Plugins,ShouldGenerateMethodsComponentDataExtension,D:\research\architectureSmells\repos1\sschmid_Entitas-CSharp\Addons\Entitas.CodeGeneration.Plugins\Entitas.CodeGeneration.Plugins\Component\DataProviders\ComponentDataProviders\ShouldGenerateMethodsComponentDataProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Entitas.CodeGeneration.Plugins,FlagPrefixComponentDataExtension,D:\research\architectureSmells\repos1\sschmid_Entitas-CSharp\Addons\Entitas.CodeGeneration.Plugins\Entitas.CodeGeneration.Plugins\Component\DataProviders\ComponentDataProviders\FlagPrefixComponentDataProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Entitas.CodeGeneration.Plugins,AssembliesConfig,D:\research\architectureSmells\repos1\sschmid_Entitas-CSharp\Addons\Entitas.CodeGeneration.Plugins\Entitas.CodeGeneration.Plugins\Configs\AssembliesConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: defaultProperties' assemblies' ASSEMBLIES_KEY
Unnecessary Abstraction,Entitas.CodeGeneration.Plugins,ContextNamesConfig,D:\research\architectureSmells\repos1\sschmid_Entitas-CSharp\Addons\Entitas.CodeGeneration.Plugins\Entitas.CodeGeneration.Plugins\Configs\ContextNamesConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: defaultProperties' contextNames' CONTEXTS_KEY
Unnecessary Abstraction,Entitas.CodeGeneration.Plugins,IgnoreNamespacesConfig,D:\research\architectureSmells\repos1\sschmid_Entitas-CSharp\Addons\Entitas.CodeGeneration.Plugins\Entitas.CodeGeneration.Plugins\Configs\IgnoreNamespacesConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: defaultProperties' ignoreNamespaces' IGNORE_NAMESPACES_KEY
Unutilized Abstraction,Entitas.CodeGeneration.Plugins,TemplateConfigExtension,D:\research\architectureSmells\repos1\sschmid_Entitas-CSharp\Addons\Entitas.CodeGeneration.Plugins\Entitas.CodeGeneration.Plugins\Configs\TemplateConfigExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Entitas.CodeGeneration.Plugins,TemplatesConfig,D:\research\architectureSmells\repos1\sschmid_Entitas-CSharp\Addons\Entitas.CodeGeneration.Plugins\Entitas.CodeGeneration.Plugins\Configs\TemplatesConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: defaultProperties' templates' TEMPLATES_KEY
Unutilized Abstraction,Entitas.CodeGeneration.Plugins,ContextAttributeGenerator,D:\research\architectureSmells\repos1\sschmid_Entitas-CSharp\Addons\Entitas.CodeGeneration.Plugins\Entitas.CodeGeneration.Plugins\Context\CodeGenerators\ContextAttributeGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Entitas.CodeGeneration.Plugins,ContextGenerator,D:\research\architectureSmells\repos1\sschmid_Entitas-CSharp\Addons\Entitas.CodeGeneration.Plugins\Entitas.CodeGeneration.Plugins\Context\CodeGenerators\ContextGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Entitas.CodeGeneration.Plugins,ContextMatcherGenerator,D:\research\architectureSmells\repos1\sschmid_Entitas-CSharp\Addons\Entitas.CodeGeneration.Plugins\Entitas.CodeGeneration.Plugins\Context\CodeGenerators\ContextMatcherGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Entitas.CodeGeneration.Plugins,ContextsGenerator,D:\research\architectureSmells\repos1\sschmid_Entitas-CSharp\Addons\Entitas.CodeGeneration.Plugins\Entitas.CodeGeneration.Plugins\Context\CodeGenerators\ContextsGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Entitas.CodeGeneration.Plugins,ContextData,D:\research\architectureSmells\repos1\sschmid_Entitas-CSharp\Addons\Entitas.CodeGeneration.Plugins\Entitas.CodeGeneration.Plugins\Context\ContextData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Entitas.CodeGeneration.Plugins,ContextDataProvider,D:\research\architectureSmells\repos1\sschmid_Entitas-CSharp\Addons\Entitas.CodeGeneration.Plugins\Entitas.CodeGeneration.Plugins\Context\DataProviders\ContextDataProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Entitas.CodeGeneration.Plugins,ContextDataExtension,D:\research\architectureSmells\repos1\sschmid_Entitas-CSharp\Addons\Entitas.CodeGeneration.Plugins\Entitas.CodeGeneration.Plugins\Context\DataProviders\ContextDataProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Entitas.CodeGeneration.Plugins,EntitasHook,D:\research\architectureSmells\repos1\sschmid_Entitas-CSharp\Addons\Entitas.CodeGeneration.Plugins\Entitas.CodeGeneration.Plugins\EntitasHook.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Entitas.CodeGeneration.Plugins,EntityIndexGenerator,D:\research\architectureSmells\repos1\sschmid_Entitas-CSharp\Addons\Entitas.CodeGeneration.Plugins\Entitas.CodeGeneration.Plugins\EntityIndex\CodeGenerators\EntityIndexGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Entitas.CodeGeneration.Plugins,EntityIndexDataProvider,D:\research\architectureSmells\repos1\sschmid_Entitas-CSharp\Addons\Entitas.CodeGeneration.Plugins\Entitas.CodeGeneration.Plugins\EntityIndex\DataProviders\EntityIndexDataProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Entitas.CodeGeneration.Plugins,EntityIndexDataExtension,D:\research\architectureSmells\repos1\sschmid_Entitas-CSharp\Addons\Entitas.CodeGeneration.Plugins\Entitas.CodeGeneration.Plugins\EntityIndex\DataProviders\EntityIndexDataProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Entitas.CodeGeneration.Plugins,EntityIndexData,D:\research\architectureSmells\repos1\sschmid_Entitas-CSharp\Addons\Entitas.CodeGeneration.Plugins\Entitas.CodeGeneration.Plugins\EntityIndex\EntityIndexData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
