Namespace,Type,Method,LOC,CC,PC
Entitas.Migration,M0450,Migrate,13,2,1
Entitas.Migration,M0472,Migrate,17,2,1
Entitas.Migration,IMigration,Migrate,0,1,1
Entitas.Migration,MigrationFile,MigrationFile,4,1,2
Entitas.Migration,MigrationUtils,GetFiles,5,1,2
Entitas.Migration,MigrationUtils,WriteFiles,6,2,1
Entitas.Migration,M0180,Migrate,13,2,1
Entitas.Migration,M0190,Migrate,9,2,1
Entitas.Migration,M0220,Migrate,15,2,1
Entitas.Migration,M0260,Migrate,12,2,1
Entitas.Migration,M0300,Migrate,9,2,1
Entitas.Migration,M0320,Migrate,24,3,1
Entitas.Migration,M0360_1,Migrate,9,2,1
Entitas.Migration,M0360_2,Migrate,12,2,1
Entitas.Migration,M0360_2,migrateBase,8,1,1
Entitas.Migration,M0360_2,removeBase,6,1,2
Entitas.Migration,M0360_2,renameBase,6,1,3
Entitas.Migration,M0360_2,migrateTrigger,14,2,1
Entitas.Migration,M0360_2,migrateToFilter,36,6,1
Entitas.Migration,M0360_2,getFilter,53,9,1
Entitas.Migration,M0360_2,migrateSetPoolsSetPool,32,4,1
Entitas.Migration,M0360_2,migrateExecute,18,3,1
Entitas.Migration,M0410_1,Migrate,8,1,1
Entitas.Migration,M0410_1,updateNamespace,7,2,3
Entitas.Migration,M0410_2,Migrate,35,1,1
Entitas.Migration,M0410_3,Migrate,6,1,1
Entitas.Migration,M0410_3,updateNamespace,7,2,3
