Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Entitas.VisualDebugging.Unity.Editor,ContextObserverInspector,0,1,0,0,1,54,6,0,0,-1,7,0,Entitas.VisualDebugging.Unity.ContextObserver' Entitas.IEntity' Entitas.VisualDebugging.Unity.EntityBehaviour' Entitas.VisualDebugging.Unity.ContextObserverBehaviour' Entitas.ContextInfo' Entitas.IContext' Entitas.IGroup,
Entitas.VisualDebugging.Unity.Editor,DebugSystemsInspector,18,10,0,0,1,328,48,0,0,0,7,0,Entitas.VisualDebugging.Unity.Editor.SortMethod' Entitas.VisualDebugging.Unity.Editor.VisualDebuggingConfig' Entitas.VisualDebugging.Unity.DebugSystemsBehaviour' Entitas.VisualDebugging.Unity.DebugSystems' Entitas.VisualDebugging.Unity.SystemInterfaceFlags' Entitas.VisualDebugging.Unity.SystemInfo' Entitas.IReactiveSystem,
Entitas.VisualDebugging.Unity.Editor,SortMethod,0,0,0,0,0,7,0,0,0,-1,0,1,,Entitas.VisualDebugging.Unity.Editor.DebugSystemsInspector
Entitas.VisualDebugging.Unity.Editor,EntitasHierarchyIcon,7,2,6,0,0,96,6,0,0,0,8,0,Entitas.VisualDebugging.Unity.Editor.VisualDebuggingConfig' Entitas.VisualDebugging.Unity.ContextObserverBehaviour' Entitas.VisualDebugging.Unity.EntityBehaviour' Entitas.VisualDebugging.Unity.DebugSystemsBehaviour' Entitas.IContext' Entitas.VisualDebugging.Unity.ContextObserver' Entitas.IEntity' Entitas.VisualDebugging.Unity.DebugSystems,
Entitas.VisualDebugging.Unity.Editor,EntitasStats,0,4,0,0,2,49,5,0,0,-1,3,1,Entitas.CodeGeneration.Plugins.ContextsComponentDataProvider' Entitas.Systems' Entitas.VisualDebugging.Unity.DebugSystems,Entitas.VisualDebugging.Unity.Editor.VisualDebuggingPreferencesDrawer
Entitas.VisualDebugging.Unity.Editor,EntityLinkInspector,0,1,0,0,1,23,5,0,0,-1,4,0,Entitas.Unity.EntityLink' Entitas.IEntity' Entitas.VisualDebugging.Unity.EntityBehaviour' Entitas.VisualDebugging.Unity.Editor.EntityDrawer,
Entitas.VisualDebugging.Unity.Editor,DefaultArrayCreator,0,2,0,0,2,9,2,0,1,-1,0,0,,
Entitas.VisualDebugging.Unity.Editor,DefaultStringCreator,0,2,0,0,2,8,2,0,1,-1,0,0,,
Entitas.VisualDebugging.Unity.Editor,IDefaultInstanceCreator,0,2,0,0,0,4,2,2,0,-1,0,1,,Entitas.VisualDebugging.Unity.Editor.EntityDrawer
Entitas.VisualDebugging.Unity.Editor,EntityDrawer,11,19,6,3,8,466,67,0,0,0,11,8,Entitas.VisualDebugging.Unity.Editor.IDefaultInstanceCreator' Entitas.VisualDebugging.Unity.Editor.ITypeDrawer' Entitas.VisualDebugging.Unity.Editor.IComponentDrawer' Entitas.SafeAERC' Entitas.IEntity' Entitas.IContext' Entitas.IComponent' Entitas.ContextInfo' Entitas.VisualDebugging.Unity.DontDrawComponentAttribute' Entitas.VisualDebugging.Unity.Editor.ComponentInfo' Entitas.VisualDebugging.Unity.Editor.VisualDebuggingConfig,Entitas.Blueprints.Unity.Editor.BinaryBlueprintInspector' Entitas.VisualDebugging.Unity.Editor.EntityLinkInspector' Entitas.VisualDebugging.Unity.Editor.EntityInspector' Entitas.VisualDebugging.Unity.Editor.ArrayTypeDrawer' Entitas.VisualDebugging.Unity.Editor.DictionaryTypeDrawer' Entitas.VisualDebugging.Unity.Editor.HashSetTypeDrawer' Entitas.VisualDebugging.Unity.Editor.ListTypeDrawer' Entitas.VisualDebugging.Unity.Editor.VisualDebuggingPreferencesDrawer
