Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Entitas.Migration,M0360_2,C:\repos\sschmid_Entitas-CSharp\Addons\Entitas.Migration\Entitas.Migration\Migrations\M0360_2.cs,getFilter,Cyclomatic complexity of the method is 9
Long Statement,Entitas.Migration,M0450,C:\repos\sschmid_Entitas-CSharp\Addons\Entitas.Migration\Entitas.Migration\Migrations\M0450.cs,Migrate,The length of the statement  "                file.fileContent = file.fileContent.Replace("Entitas.CodeGeneration.CodeGenerator.SearchPaths"' "CodeGenerator.SearchPaths"); " is 125.
Long Statement,Entitas.Migration,M0450,C:\repos\sschmid_Entitas-CSharp\Addons\Entitas.Migration\Entitas.Migration\Migrations\M0450.cs,Migrate,The length of the statement  "                file.fileContent = file.fileContent.Replace("Entitas.CodeGeneration.CodeGenerator.DataProviders"' "CodeGenerator.DataProviders"); " is 129.
Long Statement,Entitas.Migration,M0450,C:\repos\sschmid_Entitas-CSharp\Addons\Entitas.Migration\Entitas.Migration\Migrations\M0450.cs,Migrate,The length of the statement  "                file.fileContent = file.fileContent.Replace("Entitas.CodeGeneration.CodeGenerator.CodeGenerators"' "CodeGenerator.CodeGenerators"); " is 131.
Long Statement,Entitas.Migration,M0450,C:\repos\sschmid_Entitas-CSharp\Addons\Entitas.Migration\Entitas.Migration\Migrations\M0450.cs,Migrate,The length of the statement  "                file.fileContent = file.fileContent.Replace("Entitas.CodeGeneration.CodeGenerator.PostProcessors"' "CodeGenerator.PostProcessors"); " is 131.
Long Statement,Entitas.Migration,M0450,C:\repos\sschmid_Entitas-CSharp\Addons\Entitas.Migration\Entitas.Migration\Migrations\M0450.cs,Migrate,The length of the statement  "                file.fileContent = file.fileContent.Replace("Entitas.CodeGeneration.CodeGenerator.CLI.Ignore.UnusedKeys"' "CodeGenerator.CLI.Ignore.UnusedKeys"); " is 145.
Long Statement,Entitas.Migration,M0180,C:\repos\sschmid_Entitas-CSharp\Addons\Entitas.Migration\Entitas.Migration\Migrations\M0180.cs,Migrate,The length of the statement  "                file.fileContent = Regex.Replace(file.fileContent' TRIGGER_END_PATTERN' match => match.Value + " }"' RegexOptions.Multiline); " is 125.
Long Statement,Entitas.Migration,M0180,C:\repos\sschmid_Entitas-CSharp\Addons\Entitas.Migration\Entitas.Migration\Migrations\M0180.cs,Migrate,The length of the statement  "                file.fileContent = Regex.Replace(file.fileContent' EVENT_TYPE_PATTERN_END' match => match.Value + " }"' RegexOptions.Multiline); " is 128.
Long Statement,Entitas.Migration,M0190,C:\repos\sschmid_Entitas-CSharp\Addons\Entitas.Migration\Entitas.Migration\Migrations\M0190.cs,Migrate,The length of the statement  "                files[i].fileContent = Regex.Replace(files[i].fileContent' EXECUTE_PATTERN' EXECUTE_REPLACEMENT' RegexOptions.Multiline); " is 121.
Long Statement,Entitas.Migration,M0320,C:\repos\sschmid_Entitas-CSharp\Addons\Entitas.Migration\Entitas.Migration\Migrations\M0320.cs,Migrate,The length of the statement  "                file.fileContent = file.fileContent.Replace("Entitas.Unity.CodeGenerator.GeneratedFolderPath"' "Entitas.CodeGenerator.GeneratedFolderPath"); " is 140.
Long Statement,Entitas.Migration,M0320,C:\repos\sschmid_Entitas-CSharp\Addons\Entitas.Migration\Entitas.Migration\Migrations\M0320.cs,Migrate,The length of the statement  "                file.fileContent = file.fileContent.Replace("Entitas.Unity.CodeGenerator.EnabledCodeGenerators"' "Entitas.CodeGenerator.EnabledCodeGenerators"); " is 144.
Long Statement,Entitas.Migration,M0360_2,C:\repos\sschmid_Entitas-CSharp\Addons\Entitas.Migration\Entitas.Migration\Migrations\M0360_2.cs,migrateTrigger,The length of the statement  "            const string triggerPattern = @"public(\s|\n)*TriggerOnEvent(\s|\n)*trigger(\s|\n)*{(\s|\n)*get(\s|\n)*{(\s|\n)*return(\s|\n)*(?<trigger>(.|\s|\n)*?})(\s|\n)*}"; " is 161.
Long Statement,Entitas.Migration,M0360_2,C:\repos\sschmid_Entitas-CSharp\Addons\Entitas.Migration\Entitas.Migration\Migrations\M0360_2.cs,migrateTrigger,The length of the statement  "            const string triggerEventReplacement = "__ctor_placeholder__\n\n    protected override Collector GetTrigger(Context context) {{\n        return context.CreateCollector({0}' GroupEvent.{1});\n    }}\n\n__filter_placeholder__"; " is 225.
Long Statement,Entitas.Migration,M0360_2,C:\repos\sschmid_Entitas-CSharp\Addons\Entitas.Migration\Entitas.Migration\Migrations\M0360_2.cs,migrateTrigger,The length of the statement  "            const string triggerReplacement = "__ctor_placeholder__\n\n    protected override Collector GetTrigger(Context context) {{\n        return context.CreateCollector({0});\n    }}\n\n__filter_placeholder__"; " is 204.
Long Statement,Entitas.Migration,M0360_2,C:\repos\sschmid_Entitas-CSharp\Addons\Entitas.Migration\Entitas.Migration\Migrations\M0360_2.cs,migrateTrigger,The length of the statement  "                fileContent = Regex.Replace(fileContent' triggerPattern' match => string.Format(triggerEventReplacement' oldMatcher' groupEvent)); " is 130.
Long Statement,Entitas.Migration,M0360_2,C:\repos\sschmid_Entitas-CSharp\Addons\Entitas.Migration\Entitas.Migration\Migrations\M0360_2.cs,migrateToFilter,The length of the statement  "            const string ensurePattern = @"public(\s|\n)*IMatcher(\s|\n)*ensureComponents(\s|\n)*{(\s|\n)*get(\s|\n)*{(\s|\n)*return(\s|\n)*(?<matcher>(.|\s|\n)*?);(\s|\n)*}(\s|\n)*}"; " is 172.
Long Statement,Entitas.Migration,M0360_2,C:\repos\sschmid_Entitas-CSharp\Addons\Entitas.Migration\Entitas.Migration\Migrations\M0360_2.cs,migrateToFilter,The length of the statement  "            const string excludePattern = @"public(\s|\n)*IMatcher(\s|\n)*excludeComponents(\s|\n)*{(\s|\n)*get(\s|\n)*{(\s|\n)*return(\s|\n)*(?<matcher>(.|\s|\n)*?);(\s|\n)*}(\s|\n)*}"; " is 174.
Long Statement,Entitas.Migration,M0360_2,C:\repos\sschmid_Entitas-CSharp\Addons\Entitas.Migration\Entitas.Migration\Migrations\M0360_2.cs,migrateToFilter,The length of the statement  "            fileContent = Regex.Replace(fileContent' @"__filter_placeholder__"' string.Format(filterReplacement' ensureMatcher' excludeMatcher' filter)); " is 141.
