Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,My.Namespace,UniqueClassToGenerate,D:\research\architectureSmells\repos1\sschmid_Entitas-CSharp\Tests\TestFixtures\Fixtures\ObjectsToGenerate\UniqueClassToGenerate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' value
Unutilized Abstraction,My.Namespace,UniqueClassToGenerate,D:\research\architectureSmells\repos1\sschmid_Entitas-CSharp\Tests\TestFixtures\Fixtures\ObjectsToGenerate\UniqueClassToGenerate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,My.Namespace,EventToGenerate,D:\research\architectureSmells\repos1\sschmid_Entitas-CSharp\Tests\TestFixtures\Fixtures\ObjectsToGenerate\EventToGenerate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' value
Unutilized Abstraction,My.Namespace,EventToGenerate,D:\research\architectureSmells\repos1\sschmid_Entitas-CSharp\Tests\TestFixtures\Fixtures\ObjectsToGenerate\EventToGenerate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,My.Namespace,MultipleEntityIndicesComponent,D:\research\architectureSmells\repos1\sschmid_Entitas-CSharp\Tests\TestFixtures\Fixtures\Components\MultipleEntityIndicesComponent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' value' value2
Unnecessary Abstraction,My.Namespace,MyNamespaceComponent,D:\research\architectureSmells\repos1\sschmid_Entitas-CSharp\Tests\TestFixtures\Fixtures\Components\MyNamespaceComponent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' value
Unnecessary Abstraction,My.Namespace,MyNamespaceFlagComponent,D:\research\architectureSmells\repos1\sschmid_Entitas-CSharp\Tests\TestFixtures\Fixtures\Components\MyNamespaceFlagComponent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,My.Namespace,UniqueMyNamespaceComponent,D:\research\architectureSmells\repos1\sschmid_Entitas-CSharp\Tests\TestFixtures\Fixtures\Components\UniqueMyNamespaceComponent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' value
Unnecessary Abstraction,My.Namespace,UniqueMyNamespaceFlagComponent,D:\research\architectureSmells\repos1\sschmid_Entitas-CSharp\Tests\TestFixtures\Fixtures\Components\UniqueMyNamespaceFlagComponent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,My.Namespace,ClassToGenerate,D:\research\architectureSmells\repos1\sschmid_Entitas-CSharp\Tests\TestFixtures\Fixtures\ObjectsToGenerate\ClassToGenerate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' value
