Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Entitas.Unity.Editor,EntitasPreferencesDrawer,4,5,1,0,2,86,14,0,0,0,3,0,Entitas.Unity.Editor.AERCMode' Entitas.Unity.Editor.CheckForUpdates' Entitas.Unity.Editor.EntitasFeedback,
Entitas.Unity.Editor,AERCMode,0,0,0,0,0,5,0,0,0,-1,0,1,,Entitas.Unity.Editor.EntitasPreferencesDrawer
Entitas.Unity.Editor,EntitasPreferencesWindow,0,1,0,0,1,16,1,0,0,-1,3,0,Entitas.Unity.Editor.CheckForUpdates' Entitas.Unity.Editor.EntitasMenuItems' Entitas.Unity.Editor.EntitasMenuItemPriorities,
Entitas.Unity.Editor,UpdateState,0,0,0,0,0,6,0,0,0,-1,0,2,,Entitas.Unity.Editor.UpdateInfo' Entitas.Unity.Editor.CheckForUpdates
Entitas.Unity.Editor,UpdateInfo,3,1,1,2,1,27,4,0,0,0,1,1,Entitas.Unity.Editor.UpdateState,Entitas.Unity.Editor.CheckForUpdates
Entitas.Unity.Editor,CheckForUpdates,3,6,0,0,4,83,14,0,0,0,5,2,Entitas.Unity.Editor.UpdateState' Entitas.Unity.Editor.UpdateInfo' Entitas.Unity.Editor.ResponseData' Entitas.Unity.Editor.EntitasMenuItems' Entitas.Unity.Editor.EntitasMenuItemPriorities,Entitas.Unity.Editor.EntitasPreferencesWindow' Entitas.Unity.Editor.EntitasPreferencesDrawer
Entitas.Unity.Editor,ResponseData,1,0,0,1,0,3,0,0,0,-1,0,1,,Entitas.Unity.Editor.CheckForUpdates
Entitas.Unity.Editor,EntitasMenuItems,8,0,0,8,0,11,0,0,0,-1,0,3,,Entitas.Unity.Editor.EntitasPreferencesWindow' Entitas.Unity.Editor.EntitasFeedback' Entitas.Unity.Editor.CheckForUpdates
Entitas.Unity.Editor,EntitasMenuItemPriorities,8,0,0,8,0,10,0,0,0,-1,0,3,,Entitas.Unity.Editor.CheckForUpdates' Entitas.Unity.Editor.EntitasPreferencesWindow' Entitas.Unity.Editor.EntitasFeedback
Entitas.Unity.Editor,EntitasFeedback,0,6,0,0,6,26,6,0,0,-1,2,1,Entitas.Unity.Editor.EntitasMenuItems' Entitas.Unity.Editor.EntitasMenuItemPriorities,Entitas.Unity.Editor.EntitasPreferencesDrawer
