Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Entitas,Matcher<TEntity>,8,21,5,0,10,216,51,0,1,0.67,5,0,Entitas.IAllOfMatcher' Entitas.IAnyOfMatcher' Entitas.IMatcher' Entitas.INoneOfMatcher' Entitas.EntitasCache,
Entitas,EntityIndex<TEntity;TKey>,1,10,0,0,7,71,19,0,0,0.5,2,0,Entitas.IGroup' Entitas.SafeAERC,
Entitas,AbstractEntityIndex<TEntity;TKey>,5,11,1,0,3,70,15,0,1,0.45,2,0,Entitas.IGroup' Entitas.IComponent,
Entitas,PrimaryEntityIndex<TEntity;TKey>,1,10,0,0,7,71,18,0,0,0.3,2,0,Entitas.IGroup' Entitas.SafeAERC,
Entitas,Entity,11,23,7,0,21,363,56,0,1,0.09,4,1,Entitas.IComponent' Entitas.ContextInfo' Entitas.IAERC' Entitas.EntitasCache,Entitas.EntitasResources
Entitas,Group<TEntity>,5,16,2,0,11,148,32,0,1,0.31,2,0,Entitas.IMatcher' Entitas.IComponent,
Entitas,Context<TEntity>,17,19,6,0,14,277,47,0,1,0.16,6,0,Entitas.ContextInfo' Entitas.IGroup' Entitas.IMatcher' Entitas.IEntityIndex' Entitas.IEntity' Entitas.IComponent,
Entitas,Systems,4,9,0,0,9,106,26,1,1,0,6,2,Entitas.IInitializeSystem' Entitas.IExecuteSystem' Entitas.ICleanupSystem' Entitas.ITearDownSystem' Entitas.ISystem' Entitas.IReactiveSystem,Entitas.VisualDebugging.Unity.DebugSystems' Entitas.VisualDebugging.Unity.Editor.EntitasStats
Entitas,ReactiveSystem<TEntity>,3,10,0,0,5,64,16,0,1,0.5,2,0,Entitas.ICollector' Entitas.IContext,
Entitas,GroupEvent,0,0,0,0,0,5,0,0,0,-1,0,6,,Entitas.GroupExtension' Entitas.Collector<TEntity>' Entitas.TriggerOnEvent' Entitas.CollectorContextExtension' Entitas.TriggerOnEventMatcherExtension' Readme.ReadmeSnippets
Entitas,ContextExtension,0,2,0,0,2,18,2,0,0,-1,4,0,Entitas.IGroup' Entitas.IContext' Entitas.IMatcher' Entitas.IEntity,
Entitas,GroupExtension,0,1,0,0,1,6,1,0,0,-1,2,0,Entitas.IGroup' Entitas.GroupEvent,
Entitas,ContextDoesNotContainEntityException,0,1,0,0,1,5,1,0,1,-1,0,0,,
Entitas,ContextEntityIndexDoesAlreadyExistException,0,1,0,0,1,6,1,0,1,-1,1,0,Entitas.IContext,
Entitas,ContextEntityIndexDoesNotExistException,0,1,0,0,1,6,1,0,1,-1,1,0,Entitas.IContext,
Entitas,ContextStillHasRetainedEntitiesException,0,1,0,0,1,21,1,0,1,-1,2,0,Entitas.IContext' Entitas.IEntity,
Entitas,EntityIsNotDestroyedException,0,1,0,0,1,7,1,0,1,-1,0,0,,
