Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Entitas.CodeGeneration.Attributes,ContextAttribute,1,1,0,1,1,7,1,0,0,0,0,1,,Entitas.CodeGeneration.Plugins.ContextsComponentDataProvider
Entitas.CodeGeneration.Attributes,CustomComponentNameAttribute,1,1,0,1,1,7,1,0,0,0,0,1,,Entitas.CodeGeneration.Plugins.ComponentDataProvider
Entitas.CodeGeneration.Attributes,CustomEntityIndexAttribute,1,1,0,1,1,7,1,0,0,0,0,1,,Entitas.CodeGeneration.Plugins.EntityIndexDataProvider
Entitas.CodeGeneration.Attributes,DontGenerateAttribute,1,1,0,1,1,7,1,0,0,0,0,1,,Entitas.CodeGeneration.Plugins.ShouldGenerateComponentIndexComponentDataProvider
Entitas.CodeGeneration.Attributes,AbstractEntityIndexAttribute,1,1,0,1,0,6,1,2,0,0,1,1,Entitas.CodeGeneration.Attributes.EntityIndexType,Entitas.CodeGeneration.Plugins.EntityIndexDataProvider
Entitas.CodeGeneration.Attributes,EntityIndexAttribute,0,1,0,0,1,5,1,0,1,-1,0,3,,My.Namespace.MultipleEntityIndicesComponent' My.Namespace.EntityIndexComponent' My.Namespace.EntityIndexNoContextComponent
Entitas.CodeGeneration.Attributes,EntityIndexGetMethodAttribute,0,0,0,0,0,3,0,0,0,-1,0,1,,Entitas.CodeGeneration.Plugins.EntityIndexDataProvider
Entitas.CodeGeneration.Attributes,EntityIndexType,0,0,0,0,0,4,0,0,0,-1,0,2,,Entitas.CodeGeneration.Attributes.AbstractEntityIndexAttribute' Entitas.CodeGeneration.Plugins.EntityIndexDataProvider
Entitas.CodeGeneration.Attributes,PrimaryEntityIndexAttribute,0,1,0,0,1,5,1,0,1,-1,0,0,,
Entitas.CodeGeneration.Attributes,PostConstructorAttribute,0,0,0,0,0,3,0,0,0,-1,0,0,,
Entitas.CodeGeneration.Attributes,UniqueAttribute,0,0,0,0,0,3,0,0,0,-1,0,0,,
Entitas.CodeGeneration.Attributes,UniquePrefixAttribute,1,1,0,1,1,7,1,0,0,0,0,1,,Entitas.CodeGeneration.Plugins.UniquePrefixComponentDataProvider
