Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Entitas.Migration,M0450,0,1,3,0,1,18,2,0,1,-1,3,0,Entitas.Migration.IMigration' Entitas.Migration.MigrationFile' Entitas.Migration.MigrationUtils,
Entitas.Migration,M0472,0,1,3,0,1,22,2,0,1,-1,3,0,Entitas.Migration.IMigration' Entitas.Migration.MigrationFile' Entitas.Migration.MigrationUtils,
Entitas.Migration,IMigration,0,1,3,0,0,6,1,13,0,-1,1,13,Entitas.Migration.MigrationFile,Entitas.Migration.M0450' Entitas.Migration.M0180' Entitas.Migration.M0190' Entitas.Migration.M0410_3' Entitas.Migration.M0220' Entitas.Migration.M0472' Entitas.Migration.M0260' Entitas.Migration.M0320' Entitas.Migration.M0360_1' Entitas.Migration.M0410_1' Entitas.Migration.M0360_2' Entitas.Migration.M0410_2' Entitas.Migration.M0300
Entitas.Migration,MigrationFile,2,1,0,2,1,8,1,0,0,0,0,15,,Entitas.Migration.M0450' Entitas.Migration.IMigration' Entitas.Migration.M0180' Entitas.Migration.M0190' Entitas.Migration.M0360_1' Entitas.Migration.M0472' Entitas.Migration.M0320' Entitas.Migration.M0260' Entitas.Migration.M0220' Entitas.Migration.M0360_2' Entitas.Migration.M0300' Entitas.Migration.M0410_2' Entitas.Migration.M0410_3' Entitas.Migration.MigrationUtils' Entitas.Migration.M0410_1
Entitas.Migration,MigrationUtils,0,2,0,0,2,13,3,0,0,-1,1,12,Entitas.Migration.MigrationFile,Entitas.Migration.M0360_1' Entitas.Migration.M0472' Entitas.Migration.M0450' Entitas.Migration.M0300' Entitas.Migration.M0410_3' Entitas.Migration.M0410_1' Entitas.Migration.M0360_2' Entitas.Migration.M0320' Entitas.Migration.M0180' Entitas.Migration.M0190' Entitas.Migration.M0260' Entitas.Migration.M0220
Entitas.Migration,M0180,7,1,3,0,1,25,2,0,1,0,3,0,Entitas.Migration.IMigration' Entitas.Migration.MigrationFile' Entitas.Migration.MigrationUtils,
Entitas.Migration,M0190,2,1,3,0,1,16,2,0,1,0,3,0,Entitas.Migration.IMigration' Entitas.Migration.MigrationFile' Entitas.Migration.MigrationUtils,
Entitas.Migration,M0220,3,1,3,0,1,23,2,0,1,0,3,0,Entitas.Migration.IMigration' Entitas.Migration.MigrationFile' Entitas.Migration.MigrationUtils,
Entitas.Migration,M0260,4,1,3,0,1,21,2,0,1,0,3,0,Entitas.Migration.IMigration' Entitas.Migration.MigrationFile' Entitas.Migration.MigrationUtils,
Entitas.Migration,M0300,0,1,3,0,1,14,2,0,1,-1,3,0,Entitas.Migration.IMigration' Entitas.Migration.MigrationFile' Entitas.Migration.MigrationUtils,
Entitas.Migration,M0320,0,1,3,0,1,29,3,0,1,-1,3,0,Entitas.Migration.IMigration' Entitas.Migration.MigrationFile' Entitas.Migration.MigrationUtils,
Entitas.Migration,M0360_1,0,1,3,0,1,14,2,0,1,-1,3,0,Entitas.Migration.IMigration' Entitas.Migration.MigrationFile' Entitas.Migration.MigrationUtils,
Entitas.Migration,M0360_2,0,9,3,0,1,190,29,0,1,-1,3,0,Entitas.Migration.IMigration' Entitas.Migration.MigrationFile' Entitas.Migration.MigrationUtils,
Entitas.Migration,M0410_1,0,2,3,0,1,20,3,0,1,-1,3,0,Entitas.Migration.IMigration' Entitas.Migration.MigrationFile' Entitas.Migration.MigrationUtils,
Entitas.Migration,M0410_2,0,1,3,0,1,40,1,0,1,-1,2,0,Entitas.Migration.IMigration' Entitas.Migration.MigrationFile,
Entitas.Migration,M0410_3,0,2,3,0,1,18,3,0,1,-1,3,0,Entitas.Migration.IMigration' Entitas.Migration.MigrationFile' Entitas.Migration.MigrationUtils,
