Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
My.Namespace,UniqueClassToGenerate,1,0,0,1,0,4,0,0,0,-1,0,0,,
My.Namespace,EventToGenerate,1,0,0,1,0,4,0,0,0,-1,0,0,,
My.Namespace,MultipleEntityIndicesComponent,2,0,0,2,0,7,0,0,1,-1,0,0,,
My.Namespace,MyNamespaceComponent,1,0,0,1,0,4,0,0,1,-1,0,0,,
My.Namespace,MyNamespaceFlagComponent,0,0,0,0,0,3,0,0,1,-1,0,0,,
My.Namespace,UniqueMyNamespaceComponent,1,0,0,1,0,4,0,0,1,-1,0,0,,
My.Namespace,UniqueMyNamespaceFlagComponent,0,0,0,0,0,3,0,0,1,-1,0,0,,
My.Namespace,ClassToGenerate,1,0,0,1,0,4,0,0,0,-1,0,0,,
My.Namespace,InterfaceToGenerate,0,0,1,0,0,4,0,0,0,-1,0,0,,
My.Namespace,StructToGenerate,1,0,0,1,0,4,0,0,0,-1,0,0,,
My.Namespace,EntityIndexComponent,1,0,0,1,0,5,0,0,1,-1,0,0,,
My.Namespace,EntityIndexNoContextComponent,1,0,0,1,0,4,0,0,1,-1,0,0,,
MyNamespace,CustomEntityIndex,1,3,0,0,3,29,3,0,0,1,3,0,MyNamespace.PositionComponent' MyNamespace.SizeComponent' MyNamespace.IntVector2,
MyNamespace,PositionComponent,2,0,0,2,0,5,0,0,1,-1,0,1,,MyNamespace.CustomEntityIndex
MyNamespace,SizeComponent,2,0,0,2,0,5,0,0,1,-1,0,1,,MyNamespace.CustomEntityIndex
MyNamespace,IntVector2,2,2,0,2,2,11,2,0,0,1,0,1,,MyNamespace.CustomEntityIndex
