Namespace,Type,Method,LOC,CC,PC
Entitas.VisualDebugging.Unity.Editor,DoubleTypeDrawer,HandlesType,3,1,1
Entitas.VisualDebugging.Unity.Editor,DoubleTypeDrawer,DrawAndGetNewValue,3,1,4
Entitas.VisualDebugging.Unity.Editor,EnumTypeDrawer,HandlesType,3,1,1
Entitas.VisualDebugging.Unity.Editor,EnumTypeDrawer,DrawAndGetNewValue,6,2,4
Entitas.VisualDebugging.Unity.Editor,FloatTypeDrawer,HandlesType,3,1,1
Entitas.VisualDebugging.Unity.Editor,FloatTypeDrawer,DrawAndGetNewValue,3,1,4
Entitas.VisualDebugging.Unity.Editor,HashSetTypeDrawer,HandlesType,3,1,1
Entitas.VisualDebugging.Unity.Editor,HashSetTypeDrawer,DrawAndGetNewValue,48,9,4
Entitas.VisualDebugging.Unity.Editor,IntTypeDrawer,HandlesType,3,1,1
Entitas.VisualDebugging.Unity.Editor,IntTypeDrawer,DrawAndGetNewValue,3,1,4
Entitas.VisualDebugging.Unity.Editor,ITypeDrawer,HandlesType,0,1,1
Entitas.VisualDebugging.Unity.Editor,ITypeDrawer,DrawAndGetNewValue,0,1,4
Entitas.VisualDebugging.Unity.Editor,ListTypeDrawer,HandlesType,3,1,1
Entitas.VisualDebugging.Unity.Editor,ListTypeDrawer,DrawAndGetNewValue,30,5,4
Entitas.VisualDebugging.Unity.Editor,ListTypeDrawer,drawEditActions,42,8,3
Entitas.VisualDebugging.Unity.Editor,ListTypeDrawer,drawAddElement,14,3,3
Entitas.VisualDebugging.Unity.Editor,RectTypeDrawer,HandlesType,3,1,1
Entitas.VisualDebugging.Unity.Editor,RectTypeDrawer,DrawAndGetNewValue,3,1,4
Entitas.VisualDebugging.Unity.Editor,StringTypeDrawer,HandlesType,3,1,1
Entitas.VisualDebugging.Unity.Editor,StringTypeDrawer,DrawAndGetNewValue,3,1,4
Entitas.VisualDebugging.Unity.Editor,UnityObjectTypeDrawer,HandlesType,4,1,1
Entitas.VisualDebugging.Unity.Editor,UnityObjectTypeDrawer,DrawAndGetNewValue,3,1,4
Entitas.VisualDebugging.Unity.Editor,Vector2TypeDrawer,HandlesType,3,1,1
Entitas.VisualDebugging.Unity.Editor,Vector2TypeDrawer,DrawAndGetNewValue,3,1,4
Entitas.VisualDebugging.Unity.Editor,Vector3TypeDrawer,HandlesType,3,1,1
Entitas.VisualDebugging.Unity.Editor,Vector3TypeDrawer,DrawAndGetNewValue,3,1,4
Entitas.VisualDebugging.Unity.Editor,Vector4TypeDrawer,HandlesType,3,1,1
Entitas.VisualDebugging.Unity.Editor,Vector4TypeDrawer,DrawAndGetNewValue,3,1,4
Entitas.VisualDebugging.Unity.Editor,VisualDebuggingEntitasExtension,CreateEntity,3,1,1
Entitas.VisualDebugging.Unity.Editor,VisualDebuggingPreferencesDrawer,Initialize,9,1,1
Entitas.VisualDebugging.Unity.Editor,VisualDebuggingPreferencesDrawer,DrawHeader,2,1,1
Entitas.VisualDebugging.Unity.Editor,VisualDebuggingPreferencesDrawer,drawContent,15,2,1
Entitas.VisualDebugging.Unity.Editor,VisualDebuggingPreferencesDrawer,drawVisualDebugging,30,5,0
Entitas.VisualDebugging.Unity.Editor,VisualDebuggingPreferencesDrawer,drawDefaultInstanceCreator,17,3,0
Entitas.VisualDebugging.Unity.Editor,VisualDebuggingPreferencesDrawer,drawTypeDrawerFolder,17,3,0
