Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Entitas,Entity,D:\research\architectureSmells\repos1\sschmid_Entitas-CSharp\Entitas\Entitas\Entity\Entity.cs,Initialize,The method has 5 parameters. Parameters: creationIndex' totalComponents' componentPools' contextInfo' aerc
Long Parameter List,Entitas,Context<TEntity>,D:\research\architectureSmells\repos1\sschmid_Entitas-CSharp\Entitas\Entitas\Context\Context.cs,Context,The method has 5 parameters. Parameters: totalComponents' startCreationIndex' contextInfo' aercFactory' entityFactory
Long Parameter List,Entitas,IEntity,D:\research\architectureSmells\repos1\sschmid_Entitas-CSharp\Entitas\Entitas\Entity\IEntity.cs,Initialize,The method has 5 parameters. Parameters: creationIndex' totalComponents' componentPools' contextInfo' aerc
Magic Number,Entitas,Matcher<TEntity>,D:\research\architectureSmells\repos1\sschmid_Entitas-CSharp\Entitas\Entitas\Matcher\Matcher.cs,GetHashCode,The following statement contains a magic number: hash = applyHash(hash' _allOfIndices' 3' 53);
Magic Number,Entitas,Matcher<TEntity>,D:\research\architectureSmells\repos1\sschmid_Entitas-CSharp\Entitas\Entitas\Matcher\Matcher.cs,GetHashCode,The following statement contains a magic number: hash = applyHash(hash' _allOfIndices' 3' 53);
Magic Number,Entitas,Matcher<TEntity>,D:\research\architectureSmells\repos1\sschmid_Entitas-CSharp\Entitas\Entitas\Matcher\Matcher.cs,GetHashCode,The following statement contains a magic number: hash = applyHash(hash' _anyOfIndices' 307' 367);
Magic Number,Entitas,Matcher<TEntity>,D:\research\architectureSmells\repos1\sschmid_Entitas-CSharp\Entitas\Entitas\Matcher\Matcher.cs,GetHashCode,The following statement contains a magic number: hash = applyHash(hash' _anyOfIndices' 307' 367);
Magic Number,Entitas,Matcher<TEntity>,D:\research\architectureSmells\repos1\sschmid_Entitas-CSharp\Entitas\Entitas\Matcher\Matcher.cs,GetHashCode,The following statement contains a magic number: hash = applyHash(hash' _noneOfIndices' 647' 683);
Magic Number,Entitas,Matcher<TEntity>,D:\research\architectureSmells\repos1\sschmid_Entitas-CSharp\Entitas\Entitas\Matcher\Matcher.cs,GetHashCode,The following statement contains a magic number: hash = applyHash(hash' _noneOfIndices' 647' 683);
Missing Default,Entitas,Collector<TEntity>,D:\research\architectureSmells\repos1\sschmid_Entitas-CSharp\Entitas\Entitas\Collector\Collector.cs,Activate,The following switch statement is missing a default case: switch (groupEvent) {                      case GroupEvent.Added:                          group.OnEntityAdded -= _addEntityCache;                          group.OnEntityAdded += _addEntityCache;                          break;                      case GroupEvent.Removed:                          group.OnEntityRemoved -= _addEntityCache;                          group.OnEntityRemoved += _addEntityCache;                          break;                      case GroupEvent.AddedOrRemoved:                          group.OnEntityAdded -= _addEntityCache;                          group.OnEntityAdded += _addEntityCache;                          group.OnEntityRemoved -= _addEntityCache;                          group.OnEntityRemoved += _addEntityCache;                          break;                  }
